t,accuracy,loss,decision
0,0.8227,0.6380827305109604,True
1,0.8426,0.2878690393638611,False
2,0.8423,0.2876990943336487,False
3,0.8428,0.28767817205429075,False
4,0.8425,0.28791943346977233,False
5,0.8425,0.2878943501472473,False
6,0.8424,0.2882205172252655,False
7,0.8425,0.288523425488472,False
8,0.8429,0.28855878569602966,False
9,0.8431,0.2887404041481018,False
10,0.8426,0.2888754610157013,False
11,0.8424,0.2889185126113892,False
12,0.8422,0.289092782497406,False
13,0.8416,0.28927429265022275,False
14,0.8417,0.28929571287155154,False
15,0.8419,0.2897637857055664,False
16,0.8417,0.2904751843833923,False
17,0.8418,0.29072813294410704,False
18,0.8418,0.29161194239616395,False
19,0.8418,0.2924073415088654,False
20,0.8418,0.2932139834022522,False
21,0.842,0.29361116733551024,False
22,0.8423,0.2940111636924744,False
23,0.8419,0.2946413020133972,False
24,0.8419,0.2954873037815094,False
25,0.8418,0.29617195214271547,False
26,0.8421,0.2968630586242676,False
27,0.8421,0.2976348703193665,False
28,0.8417,0.2984032397937775,False
29,0.8411,0.29939657187461854,False
30,0.8409,0.30022721254348755,False
31,0.8408,0.30133484733581545,False
32,0.8403,0.30261337925910947,False
33,0.8401,0.2447077047070274,True
34,0.828,0.20503226380825043,False
35,0.8278,0.2056453515815735,False
36,0.8277,0.20598207641124724,False
37,0.8279,0.20652999814033507,False
38,0.8278,0.20712538130760194,False
39,0.8278,0.20787874433994294,False
40,0.8278,0.20892729198932647,False
41,0.8276,0.2095720614051819,False
42,0.8276,0.21011312351226807,False
43,0.8271,0.21072797370910645,False
44,0.8266,0.21115683579921724,False
45,0.8268,0.21171832152366638,False
46,0.8268,0.21250617991447449,False
47,0.8269,0.21312664220809938,False
48,0.8257,0.21357102129936217,False
49,0.8254,0.21412015781879426,False
50,0.8254,0.2149028085899353,False
51,0.8256,0.21572197573184967,False
52,0.8258,0.21659511236190795,False
53,0.826,0.2174219867157936,False
54,0.8258,0.218348363404274,False
55,0.8261,0.21932811780929565,False
56,0.8257,0.22047174132347108,False
57,0.8255,0.22118224196910857,False
58,0.8248,0.22224948137283326,False
59,0.8243,0.2232988009929657,False
60,0.8239,0.22445023008346557,False
61,0.8233,0.22559672193527222,False
62,0.8235,0.22686351152420045,False
63,0.8233,0.2280851198244095,False
64,0.8231,0.22934400391578674,False
65,0.8223,0.2308284380054474,False
66,0.8221,0.13603391918494268,True
67,0.847,0.0995823869395256,False
68,0.8469,0.09994400357604027,False
69,0.8469,0.1005953629732132,False
70,0.847,0.10090751739501953,False
71,0.8473,0.10143439789295197,False
72,0.847,0.10212351473093033,False
73,0.8468,0.10262511491775513,False
74,0.8464,0.10311235305547714,False
75,0.8463,0.10375793526172639,False
76,0.8458,0.10425857466220856,False
77,0.8458,0.10520007125735283,False
78,0.8458,0.1058494996857643,False
79,0.8455,0.10633233368396759,False
80,0.8456,0.10700616191864014,False
81,0.8454,0.10747260886192322,False
82,0.845,0.1082206890463829,False
83,0.8446,0.10919651860237121,False
84,0.8444,0.11024561698913574,False
85,0.8441,0.11121097247123718,False
86,0.844,0.11161606255292893,False
87,0.8442,0.1123525346493721,False
88,0.8441,0.11328092830181122,False
89,0.8436,0.11420612102270127,False
90,0.8433,0.11506938514471055,False
91,0.8434,0.1158136638379097,False
92,0.8425,0.11652357273936272,False
93,0.8423,0.11757178958892822,False
94,0.8423,0.11841973151683807,False
95,0.8421,0.11937503509521484,False
96,0.8414,0.12020284049510956,False
97,0.8411,0.12118115824937821,False
98,0.8408,0.12206253963470459,False
99,0.8408,0.09563541103683203,True
100,0.8463,0.08358047232925891,False
101,0.8464,0.0844864511680603,False
102,0.8457,0.08531415462255477,False
103,0.8456,0.08644392803192139,False
104,0.8453,0.0870865008342266,False
105,0.8451,0.08801203322768211,False
106,0.8451,0.08948279062271118,False
107,0.8447,0.09075453132390976,False
108,0.8448,0.09173173502206802,False
109,0.8441,0.09302419639348984,False
110,0.8437,0.094184212911129,False
111,0.8436,0.0951923499417305,False
112,0.8431,0.09663326155662537,False
113,0.8431,0.09787252776265144,False
114,0.8429,0.09891318601369858,False
115,0.843,0.10031528787851333,False
116,0.8426,0.10155460115432739,False
117,0.8426,0.10309880250453948,False
118,0.8418,0.10422677557468414,False
119,0.8414,0.10550403389930725,False
120,0.8407,0.10712719511508942,False
121,0.8403,0.1082985226559639,False
122,0.8396,0.10982234354257583,False
123,0.8389,0.11114089609384536,False
124,0.8387,0.1127332768714428,False
125,0.8388,0.11402264078736306,False
126,0.8383,0.11596281108379364,False
127,0.8376,0.11776190726518632,False
128,0.8374,0.11931739666938782,False
129,0.8371,0.12107327514648437,False
130,0.8368,0.12285093744516373,False
131,0.836,0.12485721480607986,False
132,0.8359,0.07410551101062209,True
133,0.8527,0.0845839473581314,False
134,0.8526,0.08543387376070023,False
135,0.8522,0.08663637377023697,False
136,0.8516,0.08746292184352875,False
137,0.851,0.08859673158884049,False
138,0.8508,0.08995477373480797,False
139,0.8505,0.09143598190903664,False
140,0.8502,0.09274863522529601,False
141,0.8498,0.09443597593545913,False
142,0.8492,0.09600402640938759,False
143,0.8489,0.09763067269086838,False
144,0.8486,0.09881678903579712,False
145,0.8482,0.10066616271376609,False
146,0.848,0.10189496691346168,False
147,0.8474,0.10345980008244514,False
148,0.8472,0.10449422387838364,False
149,0.8466,0.10643662884235382,False
150,0.8463,0.10821081774234771,False
151,0.8463,0.10976259939670563,False
152,0.8459,0.11204132633686066,False
153,0.8459,0.113807070915699,False
154,0.8456,0.11578535946369171,False
155,0.8453,0.11767425189137459,False
156,0.8447,0.11917571530342103,False
157,0.8443,0.12044611363887787,False
158,0.8436,0.12223135486721992,False
159,0.8435,0.12371157266616821,False
160,0.8432,0.12527012476682664,False
161,0.8428,0.12642944806814194,False
162,0.8427,0.12798050731420518,False
163,0.8419,0.13055207597732543,False
164,0.8412,0.13334778215885162,False
165,0.841,0.068425578268333,True
166,0.8463,0.05858309586808085,False
167,0.8465,0.0594176065826416,False
168,0.8457,0.060452480449676514,False
169,0.8456,0.06148418072223663,False
170,0.8453,0.06263374617695808,False
171,0.8452,0.06379181409597397,False
172,0.8448,0.06505644684791564,False
173,0.8442,0.06618697416782379,False
174,0.8441,0.06728195140480996,False
175,0.8442,0.06856665279865265,False
176,0.844,0.07018481919288636,False
177,0.8434,0.07123103602170944,False
178,0.8428,0.07231242227137089,False
179,0.843,0.07348737616717815,False
180,0.8427,0.07477484664440155,False
181,0.8423,0.07685380734562874,False
182,0.8426,0.07821186458587646,False
183,0.8416,0.08004539927005767,False
184,0.8415,0.0813839589869976,False
185,0.8403,0.08328702533423901,False
186,0.8398,0.08519288648247719,False
187,0.8395,0.08684572871088982,False
188,0.8389,0.08852339782714844,False
189,0.8382,0.08998406997919083,False
190,0.8377,0.09148782857060432,False
191,0.837,0.09296020790219307,False
192,0.8365,0.09520934272289276,False
193,0.8357,0.0968321191906929,False
194,0.8356,0.09950097935914994,False
195,0.8351,0.1017998797082901,False
196,0.8344,0.10395077412843705,False
197,0.834,0.1053903733420372,False
198,0.8332,0.057638297688699505,True
199,0.8569,0.034061030621528626,False
