Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
0,0.7813870708147684,0.3447538939389316,False
1,0.755287249883016,0.39350005239248276,False
2,0.741076389948527,0.7988626345992087,True
3,0.6687748034795126,0.7799193114042282,False
4,0.6493240197499593,0.8039721663181598,False
5,0.6400240461031595,0.7092797205998347,True
6,0.6245888074239095,0.9070898635046822,False
7,0.6141250133514404,0.925866676228387,False
8,0.544921875,0.943062173468726,False
9,0.5695929303765297,0.9559279918670655,False
10,0.5662802383303642,0.9697425603866577,False
11,0.5770803093910217,0.9861030578613281,False
12,0.577095165848732,1.0009928047657013,False
13,0.5836397111415863,1.0332019960179049,False
14,0.5672501921653748,0.8474036910954643,True
15,0.6434092372655869,0.8214093612300025,False
16,0.6338252276182175,0.8461765713161893,False
17,0.6271132081747055,0.84952733077501,False
18,0.5635416686534882,0.8763161050645929,False
19,0.5921875,0.8813418418169021,False
20,0.6040624976158142,0.9068150341510772,False
21,0.6011160731315612,0.9141442747343154,False
22,0.5975171208381653,0.9321395925113133,False
23,0.5929513931274414,0.9378658099607988,False
24,0.5862847208976746,0.9426074546316395,False
25,0.578447425365448,0.9661680745041888,False
26,0.6053155660629272,0.8842944120367369,True
27,0.6221064825852712,0.7903825449943542,True
28,0.6437872052192688,0.8316841077804565,False
29,0.6343887050946554,0.8369025610960447,False
30,0.6312687893708547,0.7279700791394268,True
31,0.650221029917399,0.787670469709805,False
32,0.6371909379959106,0.7836716750572468,False
33,0.6424851162093026,0.788131175370052,False
34,0.6462797692843846,0.7978884140650432,False
35,0.6431228773934501,0.8022875170553884,False
36,0.6488061036382403,0.8089508041739464,False
37,0.6735491156578064,0.8175383986848773,False
38,0.6403952240943909,0.7138677109690272,True
39,0.6020907983183861,0.9440955792154585,False
40,0.597996398806572,0.9437669863303503,False
41,0.6003542095422745,0.9473649362723032,False
42,0.6005208359824287,0.9486760199069977,False
43,0.59223516119851,0.9426457832256953,False
44,0.5970394743813409,0.9465474900272157,False
45,0.5970394743813409,0.944908642106586,False
46,0.5970394743813409,0.951145855916871,False
47,0.5970394743813409,0.9400414013200336,False
48,0.5970394743813409,0.9536483304368125,False
49,0.5970394743813409,0.9562332663271162,False
50,0.5970394743813409,0.6868479578031433,True
51,0.6516812841097513,0.7912304020590253,False
52,0.6516812841097513,0.7824999557601081,False
53,0.6516812841097513,0.7904877646101846,False
54,0.6516812841097513,0.7955703205532498,False
55,0.6516812841097513,0.6461275170246761,True
56,0.7111202478408813,0.6859978818231158,False
57,0.7111202478408813,0.6899610658486685,False
58,0.7111202478408813,0.6954899123973317,False
59,0.7111202478408813,0.6866491933663686,False
60,0.7111202478408813,0.6784329215685526,False
61,0.7111202478408813,0.6868336399396261,False
62,0.7111202478408813,0.6893419292238023,False
63,0.7111202478408813,0.6898735678858228,False
64,0.7111202478408813,0.6076429204808341,True
65,0.7462079657448663,0.5459638064106306,False
66,0.7462079657448663,0.5420336499810219,False
67,0.7462079657448663,0.5406494662165642,False
68,0.7462079657448663,0.5400284826755524,False
69,0.7462079657448663,0.5394316166639328,False
70,0.7462079657448663,0.5461780859364403,False
71,0.7462079657448663,0.5432786966363589,False
72,0.7462079657448663,0.540624686413341,False
73,0.7462079657448663,0.5446317717432976,False
74,0.7462079657448663,0.5467116559545199,False
75,0.7462079657448663,0.5411658825145828,False
76,0.7462079657448663,0.548853966097037,False
