Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,13

t,accuracy,loss,decision
0,0.8064236243565878,0.2929661124944687,False
1,0.8064236243565878,0.3006160286339847,False
2,0.8064236243565878,0.6746661148288033,True
3,0.7734375,0.5625081549991261,False
4,0.7734375,0.573164007880471,False
5,0.7734375,0.578257376497442,False
6,0.7734375,0.5982919037342072,False
7,0.7734375,0.6082266677509655,False
8,0.7734375,0.6129741126840765,False
9,0.7734375,0.6244339590722864,False
10,0.7734375,0.5789161049372827,False
11,0.7734375,0.6136482035120329,False
12,0.7734375,0.6301810617248217,False
13,0.7734375,0.6454510440429052,False
14,0.7734375,0.7101021592815717,True
15,0.6614583333333334,1.089408020178477,False
16,0.6614583333333334,1.0622070133686066,False
17,0.6614583333333334,1.130791500210762,False
18,0.6614583333333334,1.098032573858897,False
19,0.6614583333333334,1.087937797109286,False
20,0.6614583333333334,1.1110350886980693,False
21,0.6614583333333334,1.1001608818769455,False
22,0.6614583333333334,1.1108345290025075,False
23,0.6614583333333334,1.1077587654193242,False
24,0.6614583333333334,1.1460027347008388,False
25,0.6614583333333334,1.140860840678215,False
26,0.6614583333333334,1.1275240778923035,False
27,0.6614583333333334,0.6244125515222549,True
28,0.7595486243565878,0.5687481587131819,False
29,0.7595486243565878,0.5812762056787809,False
30,0.7595486243565878,0.583493230243524,False
31,0.7595486243565878,0.5904548391699791,False
32,0.7595486243565878,0.6020752067367235,False
33,0.7595486243565878,0.595929021636645,False
34,0.7595486243565878,0.6085225989421209,False
35,0.7595486243565878,0.6206220413247744,False
36,0.7595486243565878,0.6250685751438141,False
37,0.7595486243565878,0.6412160322070122,False
38,0.7595486243565878,0.6047525256872178,True
39,0.7821180621782938,0.517324502269427,False
40,0.7821180621782938,0.5198295836647352,False
41,0.7821180621782938,0.5247137770056725,False
42,0.7821180621782938,0.5724363923072815,False
43,0.7821180621782938,0.5199894263194158,False
44,0.7821180621782938,0.6026719006208273,False
45,0.7821180621782938,0.5548465504096105,False
46,0.7821180621782938,0.551362734574538,False
47,0.7821180621782938,0.5623299066837018,False
48,0.7821180621782938,0.5780027256562159,False
49,0.7821180621782938,0.5601672667723435,False
50,0.7821180621782938,0.6167740285396576,True
51,0.7161458333333334,0.7243028053870568,False
52,0.7161458333333334,0.7471046768701993,False
53,0.7161458333333334,0.7472729407824003,False
54,0.7161458333333334,0.7471309900283813,False
55,0.7161458333333334,0.7587915567251352,False
56,0.7161458333333334,0.7484382390975952,False
57,0.7161458333333334,0.7539946391032293,False
58,0.7161458333333334,0.7561238545637864,False
59,0.7161458333333334,0.7569087101862981,False
60,0.7161458333333334,0.7752383305476263,False
61,0.7161458333333334,0.7846885690322289,False
62,0.7161458333333334,0.7933762211066026,False
63,0.7161458333333334,0.7966957688331604,False
64,0.7161458333333334,0.6047622515605047,True
65,0.7508680621782938,0.593174906877371,False
66,0.7508680621782938,0.5932851915176098,False
67,0.7508680621782938,0.6016497589074649,False
68,0.7508680621782938,0.6037238331941458,False
69,0.7508680621782938,0.6023231974014869,False
70,0.7508680621782938,0.6137818327316871,False
71,0.7508680621782938,0.6212837489751669,False
72,0.7508680621782938,0.6262029317709116,False
73,0.7508680621782938,0.6305261300160334,False
74,0.7508680621782938,0.5962742939591408,False
75,0.7508680621782938,0.6057439584817205,False
76,0.7508680621782938,0.61958090535232,False
77,0.7508680621782938,0.6291365559612002,False
78,0.7508680621782938,0.6382614161287036,False
79,0.7508680621782938,0.6425821142537254,False
80,0.7508680621782938,0.654488708291735,False
81,0.7508680621782938,0.6609684186322349,False
82,0.7508680621782938,0.6389511227607727,False
83,0.7508680621782938,0.6501358385596957,False
84,0.7508680621782938,0.6613263870988574,False
85,0.7508680621782938,0.6674179988248008,False
86,0.7508680621782938,0.6723851348672595,False
87,0.7508680621782938,0.6872637612479073,False
88,0.7508680621782938,0.6747323615210397,False
89,0.7508680621782938,0.6873419455119542,False
90,0.7508680621782938,0.691468174968447,False
91,0.7508680621782938,0.6966029214007514,False
92,0.7508680621782938,0.691130633865084,False
93,0.7508680621782938,0.7040881088801793,False
94,0.7508680621782938,0.7104887366294861,False
95,0.7508680621782938,0.7167309480054038,False
96,0.7508680621782938,0.7138890219586236,False
97,0.7508680621782938,0.7190023447786059,False
98,0.7508680621782938,0.5979815883295876,True
99,0.7942708333333334,0.5622260825974601,False
100,0.7942708333333334,0.5313820701092482,False
101,0.7942708333333334,0.620275616645813,False
102,0.7942708333333334,0.5883408049742381,False
103,0.7942708333333334,0.5636911511421203,False
104,0.7942708333333334,0.5886672298113506,False
105,0.7942708333333334,0.5939524491628011,False
106,0.7942708333333334,0.5729325087865194,True
107,0.6527777910232544,0.8789131005605062,False
108,0.6527777910232544,0.884189756711324,False
109,0.6527777910232544,0.8898320992787679,False
110,0.6527777910232544,0.9015066107114156,False
111,0.6527777910232544,0.9104182044665019,False
112,0.6527777910232544,0.8941627581914265,False
113,0.6527777910232544,0.8980156977971395,False
114,0.6527777910232544,0.9139997283617656,False
115,0.6527777910232544,0.9237867434819539,False
116,0.6527777910232544,0.9305638035138448,False
117,0.6527777910232544,0.9222284555435181,False
118,0.6527777910232544,0.9282625198364258,False
119,0.6527777910232544,0.9319152196248373,False
120,0.6527777910232544,0.5258895548184712,True
121,0.7439236243565878,0.45934994061787926,True
122,0.7395833333333334,0.39929699699083965,True
123,0.6354166666666666,1.7229400793711345,False
124,0.6354166666666666,1.740645170211792,False
125,0.6354166666666666,1.7468011538187662,False
126,0.6354166666666666,1.772873431444168,False
127,0.6354166666666666,1.740003153681755,False
128,0.6354166666666666,1.693160641938448,False
129,0.6354166666666666,1.7875084728002548,False
130,0.6354166666666666,1.7637131586670876,False
131,0.6354166666666666,1.7216075360774994,False
132,0.6354166666666666,1.7608487010002136,False
133,0.6354166666666666,0.4597571201622486,True
134,0.7118055621782938,0.8029982037842274,False
135,0.7118055621782938,0.8230986185371876,False
136,0.7118055621782938,0.8273755013942719,False
137,0.7118055621782938,0.8449688255786896,False
138,0.7118055621782938,0.8469034507870674,False
139,0.7118055621782938,0.8641932047903538,False
140,0.7118055621782938,0.8552046827971935,False
141,0.7118055621782938,0.8516350090503693,False
142,0.7118055621782938,0.8673482425510883,False
143,0.7118055621782938,0.8685475625097752,False
144,0.7118055621782938,0.38636960461735725,True
145,0.7421875,0.4886688403785229,False
146,0.7421875,0.491936631500721,False
147,0.7421875,0.5034937467426062,False
148,0.7421875,0.5082274284213781,False
149,0.7421875,0.34694760050624607,True
150,0.7447916666666666,0.4861736717250417,False
151,0.7447916666666666,0.5197356115369236,False
152,0.7447916666666666,0.5109205123256234,False
153,0.7447916666666666,0.5237033787895652,False
