Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,14

t,accuracy,loss,decision
152,0.5464181303977966,1.081655763917499,0
153,0.5464181303977966,1.0829498734739091,0
154,0.5464181303977966,1.0785644981596205,0
155,0.5464181303977966,1.0846352378527324,0
156,0.5464181303977966,1.094850594798724,0
157,0.5464181303977966,1.0831260515583887,0
158,0.5464181303977966,1.0750700930754344,0
159,0.5464181303977966,1.0856381869978375,0
160,0.5464181303977966,1.0836163030730352,0
161,0.5464181303977966,1.082806721329689,0
162,0.5464181303977966,1.0779620028204389,0
163,0.5464181303977966,1.0730561415354412,0
164,0.5464181303977966,1.0791692468855116,0
165,0.5464181303977966,1.0806069986687765,0
166,0.5464181303977966,1.0966507030857935,0
167,0.5464181303977966,1.0839605811569426,0
168,0.5464181303977966,1.0912424971659977,0
169,0.5464181303977966,1.0821876178185146,0
170,0.5464181303977966,1.08465775847435,0
171,0.5464181303977966,1.0748993506034215,0
172,0.5464181303977966,1.0804929551151063,0
173,0.5464181303977966,1.0828836460908253,0
174,0.5464181303977966,1.0855317115783691,0
175,0.5464181303977966,1.0800149937470753,0
176,0.5464181303977966,1.0819031529956393,0
177,0.5464181303977966,1.0808701664209366,0
178,0.5464181303977966,1.0817743688821793,0
179,0.5464181303977966,1.0740343514415953,0
180,0.5464181303977966,1.0826705247163773,0
181,0.5464181303977966,1.0712374995152156,0
182,0.5464181303977966,1.0797613577710257,0
183,0.5464181303977966,1.083989668223593,0
184,0.5464181303977966,1.084783994489246,0
185,0.5464181303977966,1.084909536772304,0
186,0.5464181303977966,1.0818404754002888,0
187,0.5464181303977966,1.0773555288712184,0
188,0.5464181303977966,1.0833523902628157,0
189,0.5464181303977966,1.083128336403105,0
190,0.5464181303977966,1.0865844719939761,0
191,0.5464181303977966,1.0855797711345885,0
192,0.5464181303977966,1.083576362993982,0
193,0.5464181303977966,1.0798281364970737,0
194,0.5464181303977966,1.0875768976079092,0
195,0.5464181303977966,1.0702908154990938,0
196,0.5464181303977966,1.0708259377214644,0
197,0.5464181303977966,1.0831029282675848,0
198,0.5464181303977966,1.0865044130219355,0
199,0.5464181303977966,1.0835624386866887,0
