t,accuracy,loss,decision
0,0.8321,0.37028630041122435,0
1,0.8317,0.3711047319030762,0
2,0.8314,0.37167541273117066,0
3,0.8313,0.37252563863754273,0
4,0.8311,0.3731563191270828,0
5,0.831,0.3738921315383911,0
6,0.831,0.37441533207893374,0
7,0.831,0.37490194283008577,0
8,0.8309,0.37545585149765015,0
9,0.8307,0.3760811699390411,0
10,0.8306,0.3765933880186081,0
11,0.8305,0.3770204765224457,0
12,0.8305,0.3776171406364441,0
13,0.8304,0.3782566956090927,0
14,0.8301,0.37866594444274904,0
15,0.8301,0.37902920979499816,0
16,0.8301,0.37960284808158873,0
17,0.8301,0.3801490800857544,0
18,0.8299,0.3806741424369812,0
19,0.8297,0.38116259428977967,0
20,0.8297,0.3815665917110443,0
21,0.8296,0.38207925529003145,0
22,0.8295,0.38291583596229556,0
23,0.8293,0.38376034963607786,0
24,0.8292,0.3843934549665451,0
25,0.8293,0.3848571046543121,0
26,0.8292,0.385520446395874,0
27,0.829,0.3861185739564896,0
28,0.829,0.3868964324831963,0
29,0.8288,0.3872933508491516,0
30,0.8286,0.3877294042301178,0
31,0.8283,0.38825045331954955,0
32,0.8281,0.3886476481819153,0
33,0.8281,0.3891717099046707,0
34,0.8279,0.3896893624305725,0
35,0.8277,0.3903161301422119,0
36,0.8275,0.3909884889125824,0
37,0.8275,0.3915212198352814,0
38,0.8273,0.3919329361152649,0
39,0.8272,0.39249191371917724,0
40,0.8272,0.3930864042472839,0
41,0.827,0.3936605543899536,0
42,0.8268,0.3944357424068451,0
43,0.8267,0.39493612606048584,0
44,0.8267,0.3952870422363281,0
45,0.8266,0.3958438666343689,0
46,0.8266,0.396537494430542,0
47,0.8264,0.3972183567905426,0
48,0.8264,0.39778371702194215,0
49,0.8263,0.39815112915039064,0
50,0.8263,0.3986770127773285,0
51,0.8262,0.3991822996711731,0
52,0.8262,0.39963955703735354,0
53,0.8263,0.4004621548843384,0
54,0.8263,0.4010636602020264,0
55,0.8262,0.4016955669116974,0
56,0.8261,0.4024250828742981,0
57,0.8259,0.4029135026073456,0
58,0.8259,0.40338163496017454,0
59,0.8258,0.403879420337677,0
60,0.8255,0.404372431640625,0
61,0.8255,0.40495460547447204,0
62,0.8256,0.4055549672985077,0
63,0.8256,0.40622684366226197,0
64,0.8254,0.4070672749900818,0
65,0.8253,0.40766829045295716,0
66,0.8252,0.4082717860507965,0
67,0.8251,0.4088636865329742,0
68,0.8249,0.40934429968833924,0
69,0.825,0.41004021759033205,0
70,0.8249,0.410629237279892,0
71,0.8248,0.4112759173965454,0
72,0.8246,0.4117296343898773,0
73,0.8245,0.41246584398269653,0
74,0.8243,0.4133579474258423,0
75,0.8243,0.41384246179580686,0
76,0.8243,0.41461456588745116,0
77,0.8241,0.4151968319749832,0
78,0.8241,0.4156505688476563,0
79,0.8237,0.4162204327583313,0
80,0.8237,0.4168374023079872,0
81,0.8233,0.4172066656589508,0
82,0.8232,0.41789325145721434,0
83,0.8231,0.4184858030700684,0
84,0.8229,0.41900137231826784,0
85,0.8229,0.41965542810440065,0
86,0.8228,0.4205047185897827,0
87,0.8227,0.42108432085037234,0
88,0.8227,0.4218217521095276,0
89,0.8226,0.4223106726455689,0
90,0.8227,0.42296512279510495,0
91,0.8225,0.42367211062431337,0
92,0.8225,0.42423140080451965,0
93,0.8222,0.42468505157470704,0
94,0.8222,0.4253307753562927,0
95,0.8221,0.4260493802833557,0
96,0.8219,0.42659818026065827,0
97,0.8218,0.42730124409675596,0
98,0.8217,0.42785901988983155,0
99,0.8215,0.42865355268478395,0
100,0.8215,0.42937059371948244,0
101,0.8213,0.43002531287193296,0
102,0.8211,0.43063731941223143,0
103,0.8208,0.4313327760887146,0
104,0.8207,0.431691316280365,0
105,0.8206,0.4323694169807434,0
106,0.8204,0.433095891084671,0
107,0.8204,0.4336778336429596,0
108,0.8202,0.434353294506073,0
109,0.8199,0.43480535616874694,0
110,0.8198,0.435147147359848,0
111,0.8196,0.4356979823493958,0
112,0.8196,0.43643145666122435,0
113,0.8193,0.43707861885070803,0
114,0.8192,0.43786409746170046,0
115,0.8191,0.43849047612190245,0
116,0.8189,0.439297323513031,0
117,0.8188,0.4400729759407043,0
118,0.8184,0.44051185155868533,0
119,0.8183,0.4411450873088837,0
120,0.8182,0.4418913310050964,0
121,0.8182,0.4426619360256195,0
122,0.8182,0.44331621894836426,0
123,0.8182,0.44388030631065367,0
124,0.8181,0.4446967488145828,0
125,0.8181,0.44544021604537964,0
126,0.818,0.44598475439071655,0
127,0.8178,0.44654862129211426,0
128,0.8177,0.44739564816474914,0
129,0.8175,0.44820266746521,0
130,0.8174,0.4488200194168091,0
131,0.8171,0.4494041006088257,0
132,0.8169,0.4501876384162903,0
133,0.8169,0.45112035683631896,0
134,0.8168,0.4516573414421082,0
135,0.8166,0.45220994258880615,0
136,0.8164,0.45273101953506467,0
137,0.8162,0.4532451568698883,0
138,0.8162,0.45380763874053953,0
139,0.816,0.4544906147289276,0
140,0.8157,0.45510533533096315,0
141,0.8156,0.4559339963245392,0
142,0.8154,0.4566238966083527,0
143,0.8154,0.45701864555358884,0
144,0.8154,0.4578880164909363,0
145,0.8152,0.45844797762870787,0
146,0.8152,0.459080053024292,0
147,0.8151,0.45982197962760923,0
148,0.8151,0.46038614105224607,0
149,0.815,0.4610992920398712,0
150,0.8149,0.4617876580429077,0
151,0.8148,0.46247815729141234,0
152,0.8143,0.4632131857299805,0
153,0.8142,0.46397902941703795,0
154,0.8142,0.4645833287715912,0
155,0.8142,0.4650422782611847,0
156,0.8139,0.4654968452644348,0
157,0.8138,0.4659643903446197,0
158,0.8136,0.466685133895874,0
159,0.8134,0.46746198062896727,0
160,0.8134,0.46832782917022703,0
161,0.8135,0.4689695594215393,0
162,0.8136,0.4695730497264862,0
163,0.8135,0.47027969217300414,0
164,0.8135,0.4710271981334686,0
165,0.8133,0.4717924400281906,0
166,0.8134,0.47279077239990236,0
167,0.8134,0.473627278547287,0
168,0.8133,0.47440969720840453,0
169,0.8132,0.4751383743095398,0
170,0.8132,0.4757405587387085,0
171,0.8131,0.47655322746276857,0
172,0.8127,0.4773721437644958,0
173,0.8127,0.47813385848999024,0
174,0.8125,0.4788592518424988,0
175,0.8124,0.4794871856117249,0
176,0.812,0.4804017529296875,0
177,0.8117,0.48102871740341185,0
178,0.8115,0.4816710107803345,0
179,0.8112,0.48251324694633485,0
180,0.8112,0.4831883366775513,0
181,0.8111,0.4838345023155212,0
182,0.811,0.48427721225738524,0
183,0.8106,0.4849579827690125,0
184,0.8106,0.4856298412322998,0
185,0.8106,0.4861408163833618,0
186,0.8104,0.4866545915603638,0
187,0.8103,0.48728949511528014,0
188,0.8096,0.48806225544929505,0
189,0.8093,0.48879842891693115,0
190,0.8088,0.48943023439407346,0
191,0.8087,0.48996008758544923,0
192,0.8085,0.4905782831478119,0
193,0.8081,0.49151756566047666,0
194,0.8078,0.4922875959777832,0
195,0.8077,0.4931768135452271,0
196,0.8076,0.4940668297767639,0
197,0.8072,0.494802039604187,0
198,0.8072,0.49573343420028687,0
199,0.8071,0.4968304501247406,0
