Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,8

t,accuracy,loss,decision
0,0.8022204041481018,0.24896717071533203,False
1,0.7886679371198019,0.34685617747406167,False
2,0.7726388971010844,0.4676258787512779,False
3,0.7657490173975626,0.5754121914505959,False
4,0.7439605394999186,0.669776072868934,False
5,0.7273637851079305,0.7769608818567716,False
6,0.7104806303977966,0.8140745333262852,False
7,0.6980208357175192,0.8223959433180944,True
8,0.69140625,0.7464901506900787,False
9,0.6651932597160339,0.7805164297421773,False
10,0.6556829512119293,0.7894643068313598,False
11,0.6529342234134674,0.8088470324873924,False
12,0.6362926065921783,0.8201502077281475,False
13,0.6231617629528046,0.8512231462142047,False
14,0.6202980279922485,0.8696725508745979,False
15,0.609167218208313,0.8570516970422533,False
16,0.6044560223817825,0.7891710513167911,True
17,0.64264215528965,0.7888707895027963,False
18,0.6395833373069764,0.7249667380985461,True
19,0.6505208373069763,0.7046770468354225,False
20,0.6506250023841857,0.720678785443306,False
21,0.6426339387893677,0.7396702709652129,False
22,0.648309075832367,0.7432475288709005,False
23,0.6464930534362793,0.7542389116503976,False
24,0.6453703761100769,0.7591639446175616,False
25,0.648759925365448,0.7692099213600159,False
26,0.6344975531101227,0.7753050575653712,False
27,0.6277488470077515,0.7807886266708374,False
28,0.6235119104385376,0.7931019520759582,False
29,0.6229440768559774,0.7997390857109656,False
30,0.6192949910958608,0.8118215998013815,False
31,0.6208858589331309,0.8242952695914677,False
32,0.59830014194761,0.8260076457056506,False
33,0.6049107142857143,0.8320617305821386,False
34,0.6064732159887042,0.8396096130212148,False
35,0.6078869104385376,0.8475166539992055,False
36,0.608576340334756,0.8547671306878328,False
37,0.6224888414144516,0.8629332473783782,False
38,0.599609375,0.8727562059374416,False
39,0.6078541204333305,0.8736577783312116,False
40,0.6081899553537369,0.8761316041151682,False
41,0.6079184338450432,0.8749793916940689,False
42,0.6010416679912143,0.8793443474504683,False
43,0.6048474974102445,0.8718068036768172,False
44,0.6039839188257853,0.8743927313221825,False
45,0.6039839188257853,0.8780346098873351,False
46,0.6039839188257853,0.8736920240852568,False
47,0.6039839188257853,0.8819757865534888,False
48,0.6039839188257853,0.8755610518985324,False
49,0.6039839188257853,0.8745076573557324,False
50,0.6039839188257853,0.8693632500039207,False
51,0.6039839188257853,0.883283449543847,False
52,0.6039839188257853,0.8867413236035241,False
53,0.6039839188257853,0.8797400212950177,False
54,0.6039839188257853,0.8777341114150153,False
55,0.6039839188257853,0.877142404516538,False
56,0.6039839188257853,0.8795242889059914,False
57,0.6039839188257853,0.8669232461187575,False
58,0.6039839188257853,0.8755877299441231,False
59,0.6039839188257853,0.868963297870424,False
60,0.6039839188257853,0.878385967678494,False
61,0.6039839188257853,0.8717257695065604,False
62,0.6039839188257853,0.8832372360759311,False
63,0.6039839188257853,0.884279802441597,False
64,0.6039839188257853,0.8829898337523142,False
65,0.6039839188257853,0.879795006579823,False
66,0.6039839188257853,0.878725551896625,False
67,0.6039839188257853,0.8824143211046854,False
68,0.6039839188257853,0.877342939376831,False
69,0.6039839188257853,0.8801699827114741,False
70,0.6039839188257853,0.8746070265769958,False
71,0.6039839188257853,0.8737874411874347,False
72,0.6039839188257853,0.8888445579343371,False
73,0.6039839188257853,0.8701211992237303,False
74,0.6039839188257853,0.8752156876855426,False
75,0.6039839188257853,0.8814871145619286,False
76,0.6039839188257853,0.8845569160249498,False
77,0.6039839188257853,0.874113572968377,False
78,0.6039839188257853,0.8732876545853085,False
79,0.6039839188257853,0.8761704795890384,False
80,0.6039839188257853,0.8830682555834454,True
81,0.44526681303977966,1.6215395099586911,False
82,0.44526681303977966,1.6496026151710086,False
83,0.44526681303977966,1.6353255212306976,False
84,0.44526681303977966,1.6422447992695703,False
85,0.44526681303977966,1.6250941654046376,False
86,0.44526681303977966,1.64356662829717,False
87,0.44526681303977966,1.6314685344696045,False
88,0.44526681303977966,1.6351757248242695,False
89,0.44526681303977966,1.6549200746748183,False
90,0.44526681303977966,1.6441458761692047,False
91,0.44526681303977966,1.6320255266295538,False
92,0.44526681303977966,1.6227376361687977,False
93,0.44526681303977966,1.6492234799596999,False
94,0.44526681303977966,1.6522807677586873,False
95,0.44526681303977966,1.6637973619831934,False
96,0.44526681303977966,1.649505270851983,False
97,0.44526681303977966,1.6330576539039612,False
98,0.44526681303977966,1.641677008734809,False
99,0.44526681303977966,1.6233355899651845,False
100,0.44526681303977966,1.6410603357685938,False
101,0.44526681303977966,1.6334171162711248,False
102,0.44526681303977966,1.6273534960216947,False
103,0.44526681303977966,1.6279744174745348,False
104,0.44526681303977966,1.647211150990592,False
105,0.44526681303977966,1.6340330839157104,False
106,0.44526681303977966,1.6419994334379833,False
107,0.44526681303977966,1.6352557672394648,False
108,0.44526681303977966,1.6339125964376662,False
109,0.44526681303977966,1.626309272315767,False
110,0.44526681303977966,1.6521509521537356,False
111,0.44526681303977966,1.6590568257702722,False
112,0.44526681303977966,1.6397581564055548,False
113,0.44526681303977966,1.6384649409188166,False
114,0.44526681303977966,1.6434221631950803,False
115,0.44526681303977966,1.658918062845866,False
116,0.44526681303977966,1.6311071548197005,False
117,0.44526681303977966,1.6323667367299397,False
118,0.44526681303977966,1.6486890117327373,False
119,0.44526681303977966,1.6387366155783336,False
120,0.44526681303977966,1.6306177576382954,False
121,0.44526681303977966,1.6389455166127946,False
122,0.44526681303977966,1.6473558213975694,False
123,0.44526681303977966,1.6346288455857172,False
124,0.44526681303977966,1.6364557908640966,False
125,0.44526681303977966,0.7422081975473298,True
126,0.5913285811742147,0.6961131264766058,True
127,0.7604623569382561,0.561182482375039,False
128,0.7604623569382561,0.6123149903284179,True
129,0.7381213439835442,0.5533824662367502,False
130,0.7381213439835442,0.554621659219265,False
131,0.7381213439835442,0.5674456258614858,False
132,0.7381213439835442,0.551020103196303,False
133,0.7381213439835442,0.5508898860878415,False
134,0.7381213439835442,0.5526670863231024,False
135,0.7381213439835442,0.5525163668725226,False
136,0.7381213439835442,0.5869581800368098,True
137,0.7563962009218004,0.5345106348395348,False
138,0.7563962009218004,0.537727495862378,False
139,0.7563962009218004,0.5353657594985433,False
140,0.7563962009218004,0.527079686936405,False
141,0.7563962009218004,0.5445341409908401,False
142,0.7563962009218004,0.5372976760069529,False
143,0.7563962009218004,0.5415482024351755,False
144,0.7563962009218004,0.5409785558780035,False
145,0.7563962009218004,0.5332161113619804,False
146,0.7563962009218004,0.5362073149946001,False
147,0.7563962009218004,0.5347882020804617,False
148,0.7563962009218004,0.5369993282688988,False
149,0.7563962009218004,0.5325929837094413,False
150,0.7563962009218004,0.5382518014974065,False
151,0.7563962009218004,0.539337674776713,False
152,0.7563962009218004,0.5429684751563602,False
153,0.7563962009218004,0.53430867774619,False
154,0.7563962009218004,0.5392822681201829,False
155,0.7563962009218004,0.5342426954044236,False
156,0.7563962009218004,0.5337847140100267,False
157,0.7563962009218004,0.538203615281317,False
158,0.7563962009218004,0.5365766998794343,False
159,0.7563962009218004,0.5430478362573518,False
160,0.7563962009218004,0.5553477812144492,False
161,0.7563962009218004,0.5304954962597953,False
162,0.7563962009218004,0.5344457882973883,False
163,0.7563962009218004,0.5345093864533637,False
164,0.7563962009218004,0.5364923907650841,False
165,0.7563962009218004,0.5449596039123006,False
166,0.7563962009218004,0.5317109665936894,False
167,0.7563962009218004,0.5384429635273086,False
168,0.7563962009218004,0.5301975789997313,False
