Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
0,0.8307291666666666,0.3251302538947626,True
1,0.8159722288449606,0.20541238513859836,False
2,0.8159722288449606,0.2196561355482448,False
3,0.8159722288449606,0.22157683968544006,False
4,0.8159722288449606,0.2349362698468295,False
5,0.8159722288449606,0.25066547800194133,True
6,0.796006957689921,0.3066366409713572,False
7,0.796006957689921,0.310307039455934,False
8,0.796006957689921,0.3172592967748642,False
9,0.796006957689921,0.32088326053185895,False
10,0.796006957689921,0.7937027501563231,True
11,0.6276041666666666,1.2335287431875865,False
12,0.6276041666666666,1.2368260671695073,False
13,0.6276041666666666,1.311055873831113,False
14,0.6276041666666666,1.2032305548588436,False
15,0.6276041666666666,0.5227831800778706,True
16,0.7213541666666666,0.7114075943827629,False
17,0.7213541666666666,0.7289950450261434,False
18,0.7213541666666666,0.748873179157575,False
19,0.7213541666666666,0.7381678720315298,False
20,0.7213541666666666,0.36132799188296,True
21,0.803819457689921,0.286756223688523,False
22,0.803819457689921,0.299291064341863,False
23,0.803819457689921,0.30953403438131016,False
24,0.803819457689921,0.3080322941144307,False
25,0.803819457689921,0.30901324748992925,True
26,0.7890625,0.32997063423196477,False
27,0.7890625,0.3357505475481351,False
28,0.7890625,0.33477241297562915,False
29,0.7890625,0.3481740467250347,False
30,0.7890625,0.24114082306623458,True
31,0.7873263955116272,0.27169335385163623,False
32,0.7873263955116272,0.2704449345668157,False
33,0.7873263955116272,0.2725607951482137,False
34,0.7873263955116272,0.27844078093767166,False
35,0.7873263955116272,0.23532132543623446,True
36,0.7682291666666666,0.3427673901120822,False
37,0.7682291666666666,0.33831366896629333,False
38,0.7682291666666666,0.34850717956821126,False
39,0.7682291666666666,0.35306548451383907,False
40,0.7682291666666666,0.2365829241772493,True
41,0.8142361243565878,0.18462614342570305,False
42,0.8142361243565878,0.17711607796641496,False
43,0.8142361243565878,0.19403531173100838,False
44,0.8142361243565878,0.21178070971598992,False
45,0.8142361243565878,0.2537480727984355,True
