Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,15
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
56,0.6364217864142524,0.8362272265884612,0,0.0
57,0.6364217864142524,0.8517463422483869,0,0.0
58,0.6364217864142524,0.836272218161159,0,0.0
59,0.6364217864142524,0.8491596894131767,0,0.0
60,0.6364217864142524,0.8379883981413312,0,0.0
61,0.6364217864142524,0.8435985181066725,0,0.0
62,0.6364217864142524,0.8380286064412859,0,0.0
63,0.6364217864142524,0.8443101313379076,0,0.0
64,0.6364217864142524,0.8410103983349271,0,0.0
65,0.6364217864142524,0.8420312570201026,0,0.0
66,0.6364217864142524,0.854706444674068,0,0.0
67,0.6364217864142524,0.8369961165719562,0,0.0
68,0.6364217864142524,0.6777911922997898,1,0.0
69,0.7545687158902487,0.5557650708489947,0,0.0
70,0.7545687158902487,0.5510193316472901,0,0.0
71,0.7545687158902487,0.5570295792486932,0,0.0
72,0.7545687158902487,0.5554274924927287,0,0.0
73,0.7545687158902487,0.5533982838193575,0,0.0
74,0.7545687158902487,0.5691909334725804,0,0.0
75,0.7545687158902487,0.5524023580882285,0,0.0
76,0.7545687158902487,0.5577450783716308,0,0.0
77,0.7545687158902487,0.5580535936686728,0,0.0
78,0.7545687158902487,0.5537148482269711,0,0.0
79,0.7545687158902487,0.5616272472672992,0,0.0
80,0.7545687158902487,0.5579754850930638,0,0.0
81,0.7545687158902487,0.5570398246248564,0,0.0
82,0.7545687158902487,0.616784433192677,1,0.0
83,0.7213541666666666,0.5693718507885933,1,0.0
84,0.7479440768559774,0.5302734830313258,0,0.0
85,0.7479440768559774,0.5302212221754922,0,0.0
86,0.7479440768559774,0.52686933759186,0,0.0
87,0.7479440768559774,0.527686159643862,0,0.0
88,0.7479440768559774,0.531579519311587,0,0.0
89,0.7479440768559774,0.5212976286808649,0,0.0
90,0.7479440768559774,0.5287655956215329,0,0.0
91,0.7479440768559774,0.5267448574304581,0,0.0
92,0.7479440768559774,0.5294712922639317,0,0.0
93,0.7479440768559774,0.5305092260241508,0,0.0
94,0.7479440768559774,0.5247528908981217,0,0.0
95,0.7479440768559774,0.5284868644343482,0,0.0
96,0.7479440768559774,0.5297083465589417,0,0.0
97,0.7479440768559774,0.5312871858477592,0,0.0
98,0.7479440768559774,0.5205722264945507,0,0.0
99,0.7479440768559774,0.5284160681896739,0,0.0
100,0.7479440768559774,0.525529301000966,0,0.2
101,0.7479440768559774,0.5214446029729314,0,0.2
102,0.7479440768559774,0.5245404914021492,0,0.2
103,0.7479440768559774,0.5276128550370535,0,0.2
104,0.7479440768559774,0.5508226341671414,1,0.2
105,0.7496801879670885,0.5251821229855219,0,0.0
106,0.7496801879670885,0.5235883808798261,0,0.0
107,0.7496801879670885,0.5304508590035968,0,0.0
108,0.7496801879670885,0.535672615799639,0,0.0
109,0.7496801879670885,0.49919753356112373,1,0.0
110,0.7071454657448663,0.44862398381034535,1,0.0
111,0.7351516816351149,0.5450884211394522,0,0.0
112,0.7351516816351149,0.543392593661944,0,0.0
113,0.7351516816351149,0.5375877287652757,0,0.0
114,0.7351516816351149,0.5441401402155558,0,0.0
115,0.7351516816351149,0.5412911623716354,0,0.0
116,0.7351516816351149,0.538190225760142,0,0.0
117,0.7351516816351149,0.533877346250746,0,0.0
118,0.7351516816351149,0.5517794572644763,0,0.0
119,0.7351516816351149,0.5361590335766474,0,0.0
120,0.7351516816351149,0.5425227143698268,0,0.0
121,0.7351516816351149,0.5339240870541997,0,0.0
122,0.7351516816351149,0.5566385380095906,0,0.0
123,0.7351516816351149,0.5394179365701146,0,0.0
124,0.7351516816351149,0.5404001962807443,0,0.0
125,0.7351516816351149,0.5415285345580843,0,0.0
126,0.7351516816351149,0.5546416184968419,0,0.0
127,0.7351516816351149,0.5432676606708102,0,0.0
128,0.7351516816351149,0.539423844880528,0,0.0
129,0.7351516816351149,0.5395358544256952,0,0.0
130,0.7351516816351149,0.5428765333361096,0,0.0
131,0.7351516816351149,0.4202688318159845,1,0.0
132,0.6862664487626817,0.4059309432076083,1,0.0
133,0.7598684231440226,0.3813734104235967,0,0.0
134,0.7598684231440226,0.39006638195779586,0,0.0
135,0.7598684231440226,0.38368927852975,0,0.0
136,0.7598684231440226,0.3804617863562372,0,0.0
137,0.7598684231440226,0.38198864625559914,0,0.0
138,0.7598684231440226,0.39251868923505145,0,0.0
139,0.7598684231440226,0.38401317099730176,0,0.0
140,0.7598684231440226,0.3853251023424996,0,0.0
141,0.7598684231440226,0.3864270887441105,0,0.0
142,0.7598684231440226,0.3902231090598636,0,0.0
143,0.7598684231440226,0.38431766629219055,0,0.0
144,0.7598684231440226,0.38201817704571617,0,0.0
145,0.7598684231440226,0.38165408621231717,0,0.0
146,0.7598684231440226,0.35800246232085753,1,0.0
147,0.7845394743813409,0.3167421954373519,0,0.0
148,0.7845394743813409,0.30976449615425533,0,0.0
149,0.7845394743813409,0.32170718121859765,0,0.0
150,0.7845394743813409,0.3069948378122515,0,0.2
151,0.7845394743813409,0.31548337224457,0,0.2
152,0.7845394743813409,0.3237738191253609,0,0.2
153,0.7845394743813409,0.31718841484851307,0,0.2
154,0.7845394743813409,0.31719504710700774,0,0.2
155,0.7845394743813409,0.310362442707022,0,0.0
156,0.7845394743813409,0.3121487626598941,1,0.0
157,0.7467562158902487,0.3029768017017179,1,0.0
158,0.7969206902715895,0.2300578591724237,0,0.0
159,0.7969206902715895,0.23155440017580986,0,0.0
160,0.7969206902715895,0.2268960082696544,0,0.0
161,0.7969206902715895,0.226363032642338,0,0.0
162,0.7969206902715895,0.2263628157476584,0,0.0
163,0.7969206902715895,0.2272978416747517,0,0.0
164,0.7969206902715895,0.23456164677109984,0,0.0
165,0.7969206902715895,0.231775078508589,0,0.0
166,0.7969206902715895,0.2285638228058815,0,0.0
167,0.7969206902715895,0.230238515469763,0,0.0
168,0.7969206902715895,0.22978812952836355,0,0.0
169,0.7969206902715895,0.2288258953226937,0,0.0
170,0.7969206902715895,0.23226392144958177,0,0.0
171,0.7969206902715895,0.23266893956396315,0,0.0
172,0.7969206902715895,0.23044948962827524,0,0.0
173,0.7969206902715895,0.23189356840319103,0,0.0
174,0.7969206902715895,0.2314663425915771,0,0.0
175,0.7969206902715895,0.22777022793889046,0,0.0
176,0.7969206902715895,0.22784999137123427,0,0.0
177,0.7969206902715895,0.2333967321448856,0,0.0
178,0.7969206902715895,0.2295492303868135,0,0.0
179,0.7969206902715895,0.2287098608083195,0,0.0
180,0.7969206902715895,0.22583969765239292,0,0.0
181,0.7969206902715895,0.23329018594490158,0,0.0
182,0.7969206902715895,0.2303465815881888,0,0.0
183,0.7969206902715895,0.2654581695795059,1,0.0
184,0.8032712009218004,0.20482467052837214,0,0.0
185,0.8032712009218004,0.20387260740001997,0,0.0
186,0.8032712009218004,0.20349287862579027,0,0.0
187,0.8032712009218004,0.20495054043001598,0,0.0
188,0.8032712009218004,0.20222144408358467,0,0.0
189,0.8032712009218004,0.24781939710179962,1,0.0
190,0.8276224401262071,0.11747454903605911,0,0.0
191,0.8276224401262071,0.11762692427469625,0,0.0
192,0.8276224401262071,0.11911261267960072,0,0.0
193,0.8276224401262071,0.11524784771932496,0,0.0
194,0.8276224401262071,0.12181725953188208,0,0.0
195,0.8276224401262071,0.11612266529765394,0,0.0
196,0.8276224401262071,0.11679567851954037,0,0.0
197,0.8276224401262071,0.11888199982543786,0,0.0
198,0.8276224401262071,0.11722614885204369,0,0.0
199,0.8276224401262071,0.11757478097246753,0,0.0
