t,accuracy,loss,decision
0,0.1014,2.3031428002929686,False
1,0.1014,2.303142779006958,False
2,0.1013,2.3031427922058105,False
3,0.1013,2.3031427877807618,False
4,0.1013,2.30314280380249,False
5,0.1013,2.3031427742004396,False
6,0.1013,2.303142780380249,False
7,0.1013,2.3031427724456788,False
8,0.1013,2.303142766571045,False
9,0.1013,2.303142783660889,False
10,0.1013,2.3031427654266357,False
11,0.1013,2.3031427564239504,False
12,0.1013,1.2158061460918173,True
13,0.778,0.553228526763916,False
14,0.7771,0.5545230290222168,False
15,0.7773,0.555927298412323,False
16,0.7771,0.5574373204040527,False
17,0.777,0.5586387866592407,False
18,0.7764,0.5600616006660462,False
19,0.7759,0.561746466178894,False
20,0.7752,0.5631395519065857,False
21,0.7754,0.5648238098335266,False
22,0.7756,0.5667718799495697,False
23,0.7756,0.5685352679061889,False
24,0.7749,0.5701361135101318,False
25,0.7745,0.5721843557548523,False
26,0.7749,0.4807380720020255,True
27,0.8198,0.29112716835021973,False
28,0.8195,0.29190257670402525,False
29,0.8192,0.29303780225753784,False
30,0.8191,0.29396410221099856,False
31,0.819,0.2947840878677368,False
32,0.8189,0.2177371634213287,True
33,0.8473,0.11281309830467871,True
34,0.8476,0.06203630063325167,False
35,0.8473,0.06258980675578117,False
36,0.8475,0.06294452690899371,False
37,0.8475,0.06360830323517322,False
38,0.8471,0.06396609568849206,False
39,0.847,0.06443391013622284,False
40,0.8468,0.07881553237924299,True
41,0.845,0.048409666667878624,False
42,0.845,0.04919170960050076,False
43,0.8445,0.04974209398418665,False
44,0.8438,0.06487797358575874,True
45,0.8345,0.052146423136954764,True
46,0.84,0.06633104966521264,False
47,0.8395,0.06852487513542176,False
48,0.8392,0.04658814554997122,True
49,0.8507,0.03490403865400702,False
50,0.8512,0.035380336088836194,False
51,0.8509,0.036188119568526744,False
52,0.8508,0.0370000089097023,False
53,0.8507,0.03799329804450274,False
54,0.8509,0.03903056272730231,False
55,0.8503,0.040596280742697416,False
56,0.8496,0.041924642710624946,True
57,0.8548,0.018976628237068652,False
58,0.8552,0.019022671331763268,False
59,0.8554,0.019137529432736337,False
60,0.8553,0.019364054550528528,False
61,0.8554,0.01949624283850193,False
62,0.8551,0.04310807761650019,True
63,0.8595,0.008955214802874253,False
