Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
0,0.8289930621782938,0.14622269774025137,False
1,0.8289930621782938,0.15281608226624402,False
2,0.8289930621782938,0.16446137496016242,False
3,0.8289930621782938,0.17556556788357822,False
4,0.8289930621782938,0.19622122157703747,False
5,0.8289930621782938,0.21149696206504648,False
6,0.8289930621782938,0.22003862803632562,False
7,0.8289930621782938,0.5218719016421925,True
8,0.7708333333333334,0.3726912032474171,False
9,0.7708333333333334,0.3839916505596854,False
10,0.7708333333333334,0.3623383908222119,False
11,0.7708333333333334,0.5731009041269621,True
12,0.7534722288449606,0.5144292612870535,False
13,0.7534722288449606,0.5040802682439486,False
14,0.7534722288449606,0.48616577237844466,True
15,0.7543402910232544,0.5199733898043633,False
16,0.7543402910232544,0.3902803855637709,True
17,0.734375,0.9202772925297419,False
18,0.734375,0.35960206141074497,True
19,0.796006957689921,0.2594168558716774,False
20,0.796006957689921,0.2643814869225025,False
21,0.796006957689921,0.2755407392978668,False
22,0.796006957689921,0.2853875222305457,False
23,0.796006957689921,0.29694903393586475,False
24,0.796006957689921,0.3274863354861736,True
25,0.741319457689921,0.2697416603565216,True
26,0.7751736243565878,0.31677064796288806,False
27,0.7751736243565878,0.23120151100059352,True
28,0.7916666666666666,0.27680004263917607,False
29,0.7916666666666666,0.29120850190520287,False
30,0.7916666666666666,0.29895858839154243,False
31,0.7916666666666666,0.28948161751031876,False
32,0.7916666666666666,0.29728613545497257,False
33,0.7916666666666666,0.24202197132011255,True
34,0.7204861243565878,0.19854619329174358,True
35,0.7751736243565878,0.3015008407334487,False
36,0.7751736243565878,0.30152521654963493,False
37,0.7751736243565878,0.30275071288148564,False
38,0.7751736243565878,0.3066808221240838,False
39,0.7751736243565878,0.30892279247442883,False
40,0.7751736243565878,0.3185725969572862,False
41,0.7751736243565878,0.3242128826677799,False
42,0.7751736243565878,0.30699447657053286,False
43,0.7751736243565878,0.5941752722630134,True
44,0.5321180621782938,2.0109154261075535,False
45,0.5321180621782938,2.0534554169728207,False
46,0.5321180621782938,2.067617498911344,False
47,0.5321180621782938,2.118934127000662,False
48,0.5321180621782938,2.1204594373703003,False
49,0.5321180621782938,2.114775767693153,False
50,0.5321180621782938,2.108048539895278,False
51,0.5321180621782938,2.157036460362948,False
52,0.5321180621782938,2.0843804891292868,False
53,0.5321180621782938,0.6685014559672429,True
54,0.7786458333333334,0.4616115505878742,False
55,0.7786458333333334,0.36034201566989604,True
56,0.756944457689921,0.2751352787017822,False
57,0.756944457689921,0.2976100376019111,False
58,0.756944457689921,0.2998995574621054,False
59,0.756944457689921,0.2962160167785791,False
60,0.756944457689921,0.3022041034239989,False
61,0.756944457689921,0.31082141399383545,False
62,0.756944457689921,0.31980417095697844,False
63,0.756944457689921,0.31967435547938716,False
64,0.756944457689921,0.3292234677534837,False
65,0.756944457689921,0.33262811601161957,False
66,0.756944457689921,0.3415356713991899,False
67,0.756944457689921,0.3061476663901256,True
68,0.7743055621782938,0.3175192429469182,False
69,0.7743055621782938,0.3218934008708367,False
70,0.7743055621782938,0.32648611068725586,False
71,0.7743055621782938,0.33479444224100846,False
72,0.7743055621782938,0.34318283658761245,False
73,0.7743055621782938,0.33877208255804503,False
74,0.7743055621782938,0.9772978886961937,True
75,0.6223958333333334,0.9619139156171254,False
76,0.6223958333333334,0.7261269522564753,True
77,0.8098958333333334,0.43327983788081575,False
78,0.8098958333333334,0.43914282960551126,False
79,0.8098958333333334,0.4448924788406917,False
80,0.8098958333333334,0.39848741867712567,True
81,0.8133680621782938,0.2898960471153259,True
82,0.772569457689921,0.22385598719120026,False
83,0.772569457689921,0.22620532661676407,False
84,0.772569457689921,0.23225430292742594,False
85,0.772569457689921,0.24095609677689417,False
86,0.772569457689921,0.2650896747197424,False
87,0.772569457689921,0.26009982505014967,False
88,0.772569457689921,0.2677973711064884,False
89,0.772569457689921,0.2783218537058149,False
90,0.772569457689921,0.2991714062435286,False
91,0.772569457689921,0.2961834403020995,True
92,0.7864583333333334,0.16582852229475975,False
93,0.7864583333333334,0.16339315101504326,False
94,0.7864583333333334,0.17063039700899804,False
95,0.7864583333333334,0.21906110814639498,True
96,0.8090277910232544,0.13405565438526018,False
97,0.8090277910232544,0.13964707031846046,False
98,0.8090277910232544,0.14478834026626178,False
99,0.8090277910232544,0.1517750189772674,False
100,0.8090277910232544,0.1788317397236824,False
101,0.8090277910232544,0.18476325273513794,False
102,0.8090277910232544,0.1872929612795512,False
103,0.8090277910232544,0.17917867849270502,False
104,0.8090277910232544,0.17065760319431622,False
105,0.8090277910232544,0.18708367198705672,False
106,0.8090277910232544,0.2578081605831782,True
