t,accuracy,loss,decision
0,0.8292,0.623426581107442,True
1,0.8188,0.36667179887771606,False
2,0.8184,0.36792561250686645,False
3,0.8181,0.368987680683136,False
4,0.8181,0.3702684254026413,False
5,0.8178,0.2322904501443781,True
6,0.8382,0.19193180539608,False
7,0.838,0.19270712238311768,False
8,0.8384,0.19326651801109315,False
9,0.838,0.1939598068833351,False
10,0.8375,0.1276999183122993,True
11,0.8559,0.0890846132850647,False
12,0.8559,0.08966996571302414,False
13,0.8559,0.09010591174244881,False
14,0.8558,0.09106782471179962,False
15,0.8559,0.0852734896335322,True
16,0.8404,0.09036431545734405,False
17,0.8398,0.09131460474967956,False
18,0.8395,0.09225754697442055,False
19,0.8397,0.09334819401979447,False
20,0.8393,0.07028081630347081,True
21,0.8243,0.22188598883628846,False
22,0.824,0.224103372297287,False
23,0.8236,0.22511879851818084,False
24,0.8241,0.22549632146835327,False
25,0.8241,0.05756335645482954,True
26,0.8514,0.0754226019281149,False
27,0.8512,0.07655085105001927,False
28,0.8512,0.07788589051246643,False
29,0.8509,0.07942035665631295,False
30,0.8507,0.04879903640905324,True
31,0.8684,0.02454065100453794,False
32,0.8681,0.024627631898969413,False
33,0.8685,0.024937859769761563,False
34,0.8683,0.02551051334902644,False
35,0.8682,0.042308589712212866,True
36,0.8726,0.013921258480213583,False
37,0.8724,0.014342588737346233,False
38,0.8724,0.01461536130295135,False
39,0.8725,0.015171333862096072,False
40,0.8721,0.042841156959846916,True
41,0.8601,0.03427136783570051,False
42,0.8602,0.03484834004938602,False
43,0.8602,0.03548047230448574,False
44,0.8602,0.03585475840419531,False
45,0.8597,0.037350260676524916,True
46,0.8691,0.020918230639509858,False
47,0.869,0.021362158426493406,False
48,0.8691,0.021788702207654713,False
49,0.8688,0.02231591662734747,False
50,0.8686,0.034902220967185836,True
51,0.871,0.012419744916697964,False
52,0.871,0.012611925530871376,False
53,0.8708,0.012920058519598097,False
54,0.8709,0.013357678299271501,False
55,0.8707,0.03209838144154657,True
56,0.867,0.01898477606344968,False
57,0.8671,0.019740276313945652,False
58,0.8667,0.01993667733222246,False
59,0.8665,0.020253372020237147,False
60,0.8661,0.03371445358769708,True
61,0.8737,0.008490727106835693,False
62,0.8735,0.008745177756389604,False
63,0.8735,0.009059544208836742,False
64,0.8727,0.009415640526940114,False
65,0.8725,0.028900720762205234,True
66,0.8765,0.007046105265411316,False
67,0.8769,0.007318836034750566,False
68,0.8768,0.007575919482511235,False
69,0.8764,0.008051554519098718,False
70,0.8768,0.030365847470028535,True
71,0.8706,0.023238560791950733,False
72,0.8703,0.024831978899195674,False
73,0.8698,0.02616379655701574,False
74,0.8695,0.027497862569130956,False
75,0.8694,0.029350601965724886,True
76,0.8688,0.010148107996984035,False
77,0.8684,0.010469657786940225,False
78,0.868,0.010899033562587574,False
79,0.8675,0.011435898168381536,False
80,0.8671,0.027923382740768908,True
81,0.8653,0.01949553924695123,False
82,0.8647,0.020248242876585575,False
83,0.8642,0.020837835202980787,False
84,0.8638,0.02153955974901095,False
85,0.8635,0.02372314306096989,True
86,0.8515,0.10192253159560263,False
87,0.8513,0.10449484236717224,False
88,0.851,0.10508992134660483,False
89,0.8508,0.10687948003381491,False
90,0.851,0.02714811173311523,True
91,0.8542,0.029573653678596018,False
92,0.8538,0.03003621736884117,False
93,0.8536,0.03128901590883732,False
94,0.853,0.032495775969475504,False
95,0.8523,0.025175068490013226,True
96,0.8719,0.00520418191964447,False
97,0.8716,0.005390205958148581,False
98,0.8716,0.006042429352398904,False
99,0.8716,0.006524417528248159,False
100,0.8711,0.025337016198846235,True
101,0.8711,0.009045100424349075,False
102,0.8708,0.00945742310020607,False
103,0.8705,0.009558465920360758,False
104,0.8701,0.010076848064251244,False
105,0.8698,0.02320716485502657,True
106,0.8717,0.0076230785229592585,False
107,0.8717,0.008041173248467967,False
108,0.8711,0.008681873489506543,False
109,0.8709,0.009421199853010476,False
110,0.8708,0.02508236607938666,True
111,0.8739,0.005413623373534647,False
112,0.8735,0.005882215426096518,False
113,0.8733,0.007226354288820294,False
114,0.8731,0.007733666462170367,False
115,0.8728,0.025904047974818756,True
116,0.8717,0.004657367437381763,False
117,0.8717,0.0049425238451822956,False
118,0.8714,0.005173700370629085,False
119,0.8707,0.0056264840083860325,False
120,0.8704,0.021382729456913573,True
121,0.8658,0.009975645867823624,False
122,0.8658,0.01150022016745992,False
123,0.8653,0.012466797602403676,False
124,0.8648,0.012991058459850028,False
125,0.8639,0.025730258709580577,True
126,0.8675,0.004391030111140281,False
127,0.8673,0.004912802770520793,False
128,0.8673,0.005716669490438944,False
129,0.8667,0.006318119924012862,False
130,0.8666,0.028676064318600737,True
131,0.8606,0.010914834804467392,False
132,0.8604,0.0116858838592167,False
133,0.8602,0.012714902681037784,False
134,0.8597,0.013399394302095751,False
135,0.8596,0.02018079041177152,True
136,0.8594,0.012557108100540936,False
137,0.8583,0.013118043089180137,False
138,0.858,0.01403306558390148,False
139,0.8574,0.014698127669624519,False
140,0.8567,0.026970274038490116,True
141,0.8674,0.00779616642467794,False
142,0.8673,0.008313282698686234,False
143,0.867,0.008786603289020714,False
144,0.8663,0.009405638164306875,False
145,0.866,0.023874727273273968,True
146,0.8455,0.029238881993070245,False
147,0.845,0.02997488328039646,False
148,0.8448,0.03135556299388409,False
149,0.8443,0.033764891788810494,False
150,0.8436,0.02401773618604678,True
151,0.8524,0.015879394237324596,False
152,0.8519,0.017621247992608696,False
153,0.8514,0.01902257680094801,False
154,0.8508,0.020274921518228947,False
155,0.8501,0.021691405014540054,True
156,0.8614,0.011360847633271479,False
157,0.8612,0.012065866001530085,False
158,0.8609,0.012750653827711358,False
159,0.8606,0.014144482503834589,False
160,0.8602,0.024320269361996532,True
161,0.8678,0.002428851407935498,False
162,0.868,0.0033823587781945707,False
163,0.8677,0.003777027882349462,False
164,0.8669,0.004388106673167356,False
165,0.8667,0.028087649833313806,True
166,0.8571,0.010095095538870663,False
167,0.8568,0.011035988585194573,False
168,0.8558,0.012190043010055088,False
169,0.8555,0.013431923511298374,False
170,0.8549,0.02634147204308133,True
171,0.8577,0.00636742970983847,False
172,0.8576,0.007490915149437096,False
173,0.8569,0.008141926023497363,False
174,0.8568,0.009410142996121576,False
175,0.8563,0.025755958936128885,True
176,0.8492,0.015487988655045628,False
177,0.8488,0.017173740256512537,False
178,0.8485,0.018297060301303864,False
179,0.8477,0.020149356779064983,False
180,0.8475,0.02531790116811134,True
181,0.8494,0.010201132815033197,False
182,0.8496,0.012545897727154661,False
