t,accuracy,loss,decision
0,0.1014,2.303142787475586,False
1,0.1014,2.3031427867889405,False
2,0.1014,2.303142801437378,False
3,0.1014,2.3031427934265136,False
4,0.1014,2.303142808380127,False
5,0.1014,2.3031427900695802,False
6,0.1013,2.303142780303955,False
7,0.1015,2.303142809524536,False
8,0.1015,2.303142755355835,False
9,0.1016,2.3031427950286867,False
10,0.1016,2.303142769470215,False
11,0.1016,2.30314276260376,False
12,0.1017,2.3031427572631835,False
13,0.1017,2.303142766571045,False
14,0.1017,2.303142779006958,False
15,0.1017,2.3031427738189696,False
16,0.1017,2.3031427575683594,False
17,0.1017,2.3031427600097656,False
18,0.1017,2.303142748184204,False
19,0.1017,2.303142746963501,False
20,0.1017,2.303142739868164,False
21,0.1017,2.3031427445983885,False
22,0.1017,2.303142730407715,False
23,0.1017,2.303142738189697,False
24,0.1017,2.303142755279541,False
25,0.1017,2.303142741546631,False
26,0.1017,2.3031427278137206,False
27,0.1017,2.3031427212524416,False
28,0.1017,2.3031427256774903,False
29,0.1017,2.3031427241516114,False
30,0.1017,2.3031427061462404,False
31,0.1018,2.3031427098846438,False
32,0.1018,2.303142697906494,False
33,0.1018,1.5041910883715695,True
34,0.6805,0.9192858032226563,False
35,0.6804,0.919395170917511,False
36,0.6806,0.9197911876296997,False
37,0.6804,0.9201509901237488,False
38,0.6803,0.9206263972091675,False
39,0.6801,0.9207663063049316,False
40,0.68,0.9209461558532714,False
41,0.68,0.9214127927780151,False
42,0.6799,0.921942310371399,False
43,0.6799,0.9225243020629883,False
44,0.6798,0.5684933367973704,True
45,0.806,0.34218552748680114,False
46,0.8059,0.34246375071525575,False
47,0.8058,0.3427498256397247,False
48,0.8059,0.2617701344020531,True
49,0.8359,0.12204663769721985,False
50,0.8358,0.12249128504753112,False
51,0.8355,0.12279741991519928,False
52,0.8353,0.12326765799999237,False
53,0.835,0.12363424636840821,False
54,0.8349,0.12465345913410186,False
55,0.8348,0.12504816306591035,False
56,0.8348,0.12535094058275223,False
57,0.8348,0.12587307875633238,False
58,0.835,0.126002277135849,False
59,0.8351,0.1265688855588436,False
60,0.8352,0.12687725517630577,False
61,0.8348,0.12749934386730194,False
