Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
0,0.7979473074277242,0.7079424560070038,1
1,0.7559799353281657,0.5492586872794412,1
2,0.71568896373113,0.5797574113715779,0
3,0.7098958492279053,0.6044426674644152,1
4,0.6593915422757467,0.5775331512093544,1
5,0.7372159163157145,0.4554731274644534,0
6,0.7363375624020895,0.48101161420345306,0
7,0.7329282363255819,0.49139638741811115,0
8,0.7232986092567444,0.5064214766025543,0
9,0.7186832229296366,0.5213431318600973,0
10,0.7211291193962097,0.536434476574262,0
11,0.7170138955116272,0.5478114088376363,0
12,0.7170138955116272,0.5475341563041394,0
13,0.7107060154279073,0.5710567625669333,0
14,0.7144097288449606,0.5935908143336956,0
15,0.7092013955116272,0.5922653468755575,0
16,0.7058343887329102,0.6064847638973823,0
17,0.7033292651176453,0.6160936905787542,0
18,0.699677586555481,0.6211713781723609,0
19,0.6973379651705424,0.6285168482707097,0
20,0.6919810573259989,0.6512064337730408,0
21,0.6896929740905762,0.6392399285520826,0
22,0.687143882115682,0.6667196112019675,0
23,0.6873263915379842,0.6652002228157861,0
24,0.6877328952153524,0.6948029398918152,0
25,0.68803737560908,0.6886011532374791,0
26,0.763671875,0.6974351448672158,0
27,0.69921875,0.7101413352148873,0
28,0.6227678656578064,0.7247596343358358,0
29,0.640625,0.7397005617618561,0
30,0.6502403914928436,0.6884444578488669,1
31,0.697265625,0.5755406101544698,0
32,0.7101562470197678,0.5833015521367391,0
33,0.69140625,0.5899789094924927,0
34,0.6939174234867096,0.5942628939946493,0
35,0.685546875,0.593520987778902,0
36,0.6898871511220932,0.608355674892664,0
37,0.6976562589406967,0.616615129634738,0
38,0.6999289840459824,0.6265212185680866,0
39,0.7018229216337204,0.6336522120982409,0
40,0.7043269276618958,0.6389516815543175,0
41,0.7059151828289032,0.8888305793790257,0
42,0.7028645873069763,0.6586497720550089,1
43,0.701171875,0.6695244978455936,0
44,0.7018612176179886,0.6714381435338188,0
45,0.7005208283662796,0.6813856784035178,0
46,0.7010690867900848,0.6886638438000399,0
47,0.6984374970197678,0.6962967585114872,0
48,0.6999627947807312,0.683996761838595,0
49,0.7015269994735718,0.701604574918747,0
50,0.702021062374115,0.7191769050227271,0
