t,accuracy,loss,decision
0,0.8238,0.6386680748990126,True
1,0.8362,0.2989280454349518,False
2,0.8363,0.2989561421108246,False
3,0.8366,0.29887888150215147,False
4,0.8365,0.29915421277046206,False
5,0.8365,0.29920574504852293,False
6,0.8367,0.29935296072006223,False
7,0.8367,0.2993222075843811,False
8,0.8368,0.2994602498912811,False
9,0.8369,0.29963153317928315,False
10,0.8372,0.29970738270759584,False
11,0.8371,0.2998423881340027,False
12,0.8369,0.2999298526763916,False
13,0.8368,0.3001949444770813,False
14,0.8368,0.3003437526893616,False
15,0.8367,0.3005381942939758,False
16,0.837,0.3006784644508362,False
17,0.8369,0.30091268557548523,False
18,0.8365,0.3009274071407318,False
19,0.8363,0.3009730223083496,False
20,0.8363,0.3012184672832489,False
21,0.8364,0.3013895371627808,False
22,0.8363,0.30150010045051573,False
23,0.8362,0.3016664721775055,False
24,0.8362,0.3018954990196228,False
25,0.8362,0.3020064374256134,False
26,0.8362,0.3021626076793671,False
27,0.8363,0.30224520756721496,False
28,0.8362,0.30223635563850404,False
29,0.8363,0.30239750045776365,False
30,0.8362,0.3026819723701477,False
31,0.8365,0.3029137225151062,False
32,0.8366,0.30290622490882874,False
33,0.8366,0.24428457007040755,True
34,0.8588,0.13664343954086303,False
35,0.8588,0.13673649834871293,False
36,0.8585,0.13679479499340058,False
37,0.8583,0.13693149693489073,False
38,0.8583,0.13701126477718353,False
39,0.8582,0.13708411288261413,False
40,0.8582,0.13723366220474242,False
41,0.8582,0.137261853954792,False
42,0.858,0.13735263363838196,False
43,0.8582,0.1374130226135254,False
44,0.858,0.13754165162324905,False
45,0.8578,0.13774891298770905,False
46,0.8578,0.1378172987818718,False
47,0.8578,0.13806018416404725,False
48,0.8579,0.13814356718063356,False
49,0.8577,0.1381926134419441,False
50,0.8576,0.13831836492538452,False
51,0.8575,0.13858894678592681,False
52,0.8576,0.13887825539112092,False
53,0.8577,0.13901647554159163,False
54,0.8577,0.1392024132347107,False
55,0.8576,0.1393788351202011,False
56,0.8576,0.139646135365963,False
57,0.8572,0.13974928042650223,False
58,0.8572,0.13992870479106903,False
59,0.8571,0.1401392611312866,False
60,0.8573,0.1402756666612625,False
61,0.8572,0.14049836137890817,False
62,0.8571,0.14066255795478821,False
63,0.8573,0.1408291078710556,False
64,0.8571,0.14113120269060134,False
65,0.8571,0.14134560132980348,False
66,0.8571,0.13063346420074134,True
67,0.8535,0.11005696188807487,False
68,0.8535,0.11029232593774796,False
69,0.8533,0.11070786806583405,False
70,0.8532,0.11099207588016986,False
71,0.853,0.11154627990722656,False
72,0.853,0.11170321951150894,False
73,0.8527,0.11232390503168106,False
74,0.8527,0.11278068062067031,False
75,0.8529,0.1130076342177391,False
76,0.853,0.11336365681886673,False
77,0.853,0.11375246297836304,False
78,0.8532,0.11446400444984436,False
79,0.8532,0.11476220846652985,False
80,0.8533,0.11515828531980514,False
81,0.8531,0.1155381564593315,False
82,0.8532,0.11588864498138428,False
83,0.8533,0.11638430577754974,False
84,0.8533,0.11680391121149063,False
85,0.8533,0.1173054080915451,False
86,0.853,0.11780661442279816,False
87,0.853,0.11812643833637237,False
88,0.853,0.11891962783575058,False
89,0.8528,0.11917268154382706,False
90,0.8523,0.11957397948265076,False
91,0.8522,0.11989051648139953,False
92,0.8523,0.12044958922386169,False
93,0.8518,0.12098276739358901,False
94,0.8515,0.12140652326107025,False
95,0.851,0.1218924478983879,False
96,0.851,0.1223307515990734,False
97,0.8507,0.12300150745868683,False
98,0.8505,0.12348444505691528,False
99,0.8507,0.08922670966233401,True
100,0.8519,0.08166246571779251,False
101,0.8516,0.08184204287052155,False
102,0.8516,0.08202729782104493,False
103,0.8516,0.08200869933962822,False
104,0.8516,0.08212668063402176,False
105,0.8518,0.0822105605006218,False
106,0.8518,0.08207494232296944,False
107,0.8519,0.08229851812303066,False
108,0.8518,0.08240842698574066,False
109,0.8519,0.08255780870914459,False
110,0.8519,0.08259840317487717,False
111,0.8517,0.0827595972764492,False
112,0.8518,0.08284811456203461,False
113,0.8518,0.08297278232842684,False
114,0.8519,0.08298049285054207,False
115,0.852,0.08304616766333581,False
116,0.8521,0.08321714127659798,False
117,0.8522,0.08337522546291351,False
118,0.8522,0.08337464596509933,False
119,0.8521,0.08354276488542557,False
120,0.8519,0.08378980600595475,False
121,0.8517,0.0840256630396843,False
122,0.8516,0.08420519850730895,False
123,0.8517,0.08422400173962116,False
124,0.8516,0.08427630746126175,False
125,0.8516,0.0843961035311222,False
126,0.8515,0.08457568137407302,False
127,0.8512,0.08477165765166282,False
128,0.8512,0.08495290653705596,False
129,0.8514,0.08526202130436897,False
130,0.8514,0.0853885483789444,False
131,0.8513,0.0855722338438034,False
132,0.8513,0.07191509216180658,True
133,0.8582,0.05602269312620163,False
134,0.8581,0.05623128107845783,False
135,0.858,0.056361872119307516,False
136,0.8581,0.05641837524950504,False
137,0.8581,0.05648140281260013,False
138,0.8578,0.05671402163982391,False
139,0.8575,0.056999674251675604,False
140,0.8574,0.05716552462100983,False
141,0.8574,0.05731053431898356,False
142,0.8573,0.05742442007422447,False
143,0.8572,0.057482358444035056,False
144,0.8572,0.0575763994410634,False
145,0.8571,0.05765931968271732,False
146,0.8571,0.0577599489441514,False
147,0.857,0.05789612512171268,False
148,0.8569,0.05809984399437904,False
149,0.857,0.05831173234939575,False
150,0.857,0.05840136352777481,False
151,0.8572,0.058769507405757905,False
152,0.8574,0.058973422736674545,False
153,0.8572,0.05905944944858551,False
154,0.8572,0.05932606035888195,False
155,0.8573,0.05951055150747299,False
156,0.8573,0.05977229219436646,False
157,0.8576,0.06003857287287712,False
158,0.8576,0.06024432557106018,False
159,0.8576,0.060533044872283934,False
160,0.8576,0.06065806680500507,False
161,0.8576,0.06113610466837883,False
162,0.8575,0.06136567109256983,False
163,0.8575,0.06161398320436478,False
164,0.8574,0.061798997906148435,False
165,0.8575,0.06154237179790654,True
166,0.8622,0.037766608249247074,False
167,0.862,0.03783384257376194,False
168,0.862,0.0378265612103045,False
169,0.8619,0.03800053767174482,False
170,0.8617,0.038120781396627425,False
171,0.8618,0.038359701099991796,False
172,0.8617,0.03878108992576599,False
173,0.8615,0.03875348929464817,False
174,0.8613,0.0388539717739448,False
175,0.8614,0.038835851714611055,False
176,0.8613,0.03910212651491165,False
177,0.8613,0.0393623719972372,False
178,0.8613,0.03947590623617172,False
179,0.8612,0.039563226969242096,False
180,0.8612,0.039589687519073484,False
181,0.8612,0.03970920351326466,False
182,0.8611,0.03972235865280032,False
183,0.8612,0.03974804015398026,False
184,0.8608,0.0398775516551733,False
185,0.8608,0.0401372814565897,False
186,0.8609,0.0402045141209662,False
187,0.861,0.040271683304309844,False
188,0.8608,0.04025308181375265,False
189,0.8608,0.04040244721084833,False
190,0.8605,0.04062365120410919,False
191,0.8606,0.04080257232099772,False
192,0.8604,0.04094388371527195,False
193,0.8606,0.041166711798608306,False
194,0.8606,0.041396970110237595,False
195,0.8605,0.04151520533740521,False
196,0.8605,0.04158579785481095,False
197,0.8605,0.041907240909338,False
198,0.8607,0.05100943295489354,True
199,0.8698,0.022745838255137204,False
