t,accuracy,loss,decision
0,0.7893,0.5540425416660308,0
1,0.7857,0.5651237181663513,0
2,0.783,0.5770939294052124,0
3,0.7796,0.5895551102447509,0
4,0.7769,0.6010958405303956,0
5,0.7743,0.6136327247810364,0
6,0.7708,0.6260453490257263,0
7,0.7684,0.6388622997665405,0
8,0.7655,0.651370816230774,0
9,0.7626,0.6637573875236511,0
10,0.7595,0.6777926243591309,0
11,0.7563,0.691015514831543,0
12,0.7532,0.7047916427993774,0
13,0.7505,0.7185816455459595,0
14,0.747,0.7319149996757507,0
15,0.7435,0.6718763073082166,1
16,0.8338,0.29954199303627016,0
17,0.8332,0.30100212324142456,0
18,0.8327,0.3024819402217865,0
19,0.8323,0.3041399266052246,0
20,0.8322,0.3058464170455933,0
21,0.8315,0.3071826586198807,0
22,0.8314,0.30880218747138977,0
23,0.831,0.31050669971466066,0
24,0.8305,0.3121915946626663,0
25,0.8299,0.31396974592208865,0
26,0.8297,0.3160257702445984,0
27,0.8294,0.3178704298114777,0
28,0.8288,0.3197164443874359,0
29,0.8281,0.3215953472995758,0
30,0.8277,0.32351237275123595,0
31,0.8276,0.32586865275383,0
32,0.8268,0.3284512398719788,0
33,0.8262,0.3308480123710632,0
34,0.8258,0.33320796057701113,0
35,0.8249,0.3356465363407135,0
36,0.8243,0.33803497851371767,0
37,0.8239,0.3405819640541077,0
38,0.8236,0.3435431836414337,0
39,0.8227,0.34609409276962283,0
40,0.8224,0.3487333005428314,0
41,0.8212,0.3517118609905243,0
42,0.8208,0.3548824217033386,0
43,0.8204,0.35802495958328245,0
44,0.8194,0.36116636417388914,0
45,0.8186,0.3644068379688263,0
46,0.8176,0.36763641784667966,0
47,0.8168,0.3710827641773224,0
48,0.8155,0.3743365110588074,0
49,0.8146,0.3777609668922424,0
50,0.8136,0.38120408014297485,0
51,0.8127,0.38482425046920776,0
52,0.8118,0.388275844874382,0
53,0.8113,0.3923354992389679,0
54,0.8095,0.39596374279975893,0
55,0.8081,0.3996989588069916,0
56,0.807,0.4038436468887329,0
57,0.8057,0.40804501460075376,0
58,0.8042,0.41213705743789675,0
59,0.8025,0.4162136523628235,0
60,0.801,0.4205099302482605,0
61,0.7998,0.4251676538467407,0
62,0.7983,0.4295226987457275,0
63,0.7972,0.4339534139251709,0
64,0.7955,0.438370727891922,0
65,0.7939,0.44261195512771606,0
66,0.7926,0.4478786766052246,0
67,0.7911,0.45288348731040956,0
68,0.79,0.4576835616493225,0
69,0.7884,0.4628118444633484,0
70,0.7872,0.27374514003505795,1
71,0.8123,0.3317214781856537,0
72,0.8126,0.3341732982635498,0
73,0.8122,0.33715080887317656,0
74,0.8114,0.3398108607196808,0
75,0.8109,0.3427871279144287,0
76,0.8101,0.34572342440605164,0
77,0.8095,0.3482077297401428,0
78,0.8095,0.35065668177604675,0
79,0.8092,0.35403827070236205,0
80,0.8087,0.3574191510105133,0
81,0.8072,0.3602672927474976,0
82,0.8064,0.3633783588409424,0
83,0.806,0.36618762226104734,0
84,0.8051,0.3691829804801941,0
85,0.8035,0.37217900430679324,0
86,0.8033,0.3755988042831421,0
87,0.8024,0.3793434081840515,0
88,0.8017,0.38346060849189756,0
89,0.8012,0.3872391710472107,0
90,0.8006,0.3915242015552521,0
91,0.7996,0.39610461303710937,0
92,0.7992,0.39980972086906436,0
93,0.7978,0.4038695909023285,0
94,0.7968,0.4078493692207336,0
95,0.7966,0.41161779600143433,0
96,0.7959,0.41736795543193816,0
97,0.7954,0.42197589366436006,0
98,0.7936,0.4266066169261932,0
99,0.7928,0.43061597200393675,0
100,0.7916,0.43487827565193177,0
101,0.7905,0.4402508627128601,0
102,0.7901,0.444895044631958,0
103,0.7888,0.4494529778957367,0
104,0.7882,0.4538796743965149,0
105,0.7872,0.1508498509202505,1
106,0.8515,0.09148627907276154,0
107,0.8511,0.09296854565620423,0
108,0.8505,0.09481556003093719,0
109,0.8501,0.09591011984825135,0
110,0.8493,0.09787580295324326,0
111,0.8491,0.09959733254432679,0
112,0.8487,0.10138924371242523,0
113,0.8482,0.10384742481708527,0
114,0.8477,0.10532132810592651,0
115,0.8474,0.1072434791469574,0
116,0.8477,0.10887989740610123,0
117,0.8474,0.11041369269371033,0
118,0.8473,0.11251204525232315,0
119,0.8463,0.11452224582195282,0
120,0.846,0.1162985565829277,0
121,0.8457,0.11852853524446487,0
122,0.8456,0.1204210505914688,0
123,0.8453,0.12236234666109085,0
124,0.8449,0.12446405779600143,0
125,0.844,0.12672691475391387,0
126,0.8438,0.12881060953617096,0
127,0.8433,0.13091763550758362,0
128,0.8422,0.1332516169309616,0
129,0.8413,0.1356957251596451,0
130,0.8402,0.13799546052455902,0
131,0.84,0.1400788766145706,0
132,0.8397,0.14241768634319305,0
133,0.8392,0.14510152336120605,0
134,0.8384,0.14764959072828293,0
135,0.8377,0.1508043932723999,0
136,0.8365,0.153422826962471,0
137,0.836,0.15629115854740142,0
138,0.835,0.16025317821264268,0
139,0.8343,0.16295448292255402,0
140,0.8335,0.16630014902114867,0
141,0.8325,0.16924766009807587,0
142,0.8318,0.17230274558782577,0
143,0.8311,0.17588786293506622,0
144,0.8304,0.17915813107490539,0
145,0.8302,0.1820395925116539,0
146,0.829,0.18502839034557342,0
147,0.8278,0.18835809476852416,0
148,0.8267,0.1917246810245514,0
149,0.8264,0.1945786908388138,0
150,0.8256,0.19809499916553497,0
151,0.8247,0.20177452787399291,0
152,0.8228,0.2050256455039978,0
153,0.8215,0.20880609691619872,0
154,0.8208,0.21266515585422516,0
155,0.8198,0.21640612173080445,0
156,0.8184,0.21977002518177033,0
157,0.8173,0.22385306307792663,0
158,0.8164,0.2274161623573303,0
159,0.8157,0.2308693711566925,0
160,0.8143,0.23513340267181396,0
161,0.8134,0.239338601937294,0
162,0.812,0.24380664707660676,0
163,0.8111,0.2481542441368103,0
164,0.8103,0.25226202794075014,0
165,0.8096,0.25686731709480287,0
166,0.8087,0.2611059108304977,0
167,0.8082,0.2654839049053192,0
168,0.8078,0.2695751057052612,0
169,0.8069,0.2737887969970703,0
170,0.8064,0.27792404846191404,0
171,0.8051,0.28160804416656493,0
172,0.8036,0.28603368538856505,0
173,0.8024,0.2910884390926361,0
174,0.8009,0.29590517310142517,0
175,0.7996,0.3010351693916321,0
176,0.7981,0.3057887174892426,0
177,0.7969,0.31085889879226686,0
178,0.7953,0.31613786075592043,0
179,0.7948,0.32144867262125015,0
180,0.7929,0.3261452098369598,0
181,0.7917,0.33173502040863034,0
182,0.7906,0.33715768451690675,0
183,0.7895,0.34243307704925535,0
184,0.788,0.34734452170848845,0
185,0.7868,0.35260748680114745,0
186,0.786,0.3581593329620361,0
187,0.7847,0.36396352007865906,0
188,0.7826,0.36946559680938723,0
189,0.7813,0.37514654565811156,0
190,0.7801,0.3804977138137817,0
191,0.7794,0.3858756208229065,0
192,0.7779,0.3914414162254333,0
193,0.7763,0.3970801619148254,0
194,0.7749,0.4038686368942261,0
195,0.7737,0.4095566548156738,0
196,0.7728,0.41574423230171204,0
197,0.7707,0.42184941554546357,0
198,0.7691,0.42783158629417417,0
199,0.768,0.43441607215881345,0
