Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,13

t,accuracy,loss,decision
0,0.8307291666666666,0.2798200987956741,True
1,0.7934027910232544,0.41383119333874097,False
2,0.7934027910232544,0.42155158519744873,False
3,0.7934027910232544,0.429386474869468,False
4,0.7934027910232544,0.4441650862043554,False
5,0.7934027910232544,0.4620081430131739,False
6,0.7934027910232544,0.47099852561950684,False
7,0.7934027910232544,0.49638431722467596,False
8,0.7934027910232544,0.5193400112065402,False
9,0.7934027910232544,0.5276100039482117,False
10,0.7934027910232544,0.8146865566571554,False
11,0.7934027910232544,0.513064784463495,False
12,0.7934027910232544,0.5673120245337486,False
13,0.7934027910232544,0.5531013024350008,False
14,0.7934027910232544,0.5870483343799909,False
15,0.7934027910232544,0.6018102417389551,False
16,0.7934027910232544,0.622659665842851,False
17,0.7934027910232544,0.6129254028201103,False
18,0.7934027910232544,0.6827989468971888,False
19,0.7934027910232544,0.7282163922985395,False
20,0.7934027910232544,0.3891195292274157,True
21,0.8029513955116272,0.28716886167724925,False
22,0.8029513955116272,0.2997606620192528,False
23,0.8029513955116272,0.30895592644810677,False
24,0.8029513955116272,0.30921312669912976,False
25,0.8029513955116272,0.3131921775639057,False
26,0.8029513955116272,0.3126472979784012,False
27,0.8029513955116272,0.31673162057995796,False
28,0.8029513955116272,0.3269776167968909,False
29,0.8029513955116272,0.3300472026069959,False
30,0.8029513955116272,0.3354837993780772,False
31,0.8029513955116272,0.3439767857392629,False
32,0.8029513955116272,0.3480805220703284,False
33,0.8029513955116272,0.35587551444768906,False
34,0.8029513955116272,0.37272776414950687,False
35,0.8029513955116272,0.3755296692252159,False
36,0.8029513955116272,0.3881666635473569,False
37,0.8029513955116272,0.3952931749324004,False
38,0.8029513955116272,0.39927855134010315,False
39,0.8029513955116272,0.40831095228592557,False
40,0.8029513955116272,0.3615257866680622,True
41,0.7899305621782938,0.4332758051653703,False
42,0.7899305621782938,0.42862548851049864,False
43,0.7899305621782938,0.42942180312596834,False
44,0.7899305621782938,0.4502048801917296,False
45,0.7899305621782938,0.45399041932362777,False
46,0.7899305621782938,0.46925198344083935,False
47,0.7899305621782938,0.48916242443598235,False
48,0.7899305621782938,0.479367665373362,False
49,0.7899305621782938,0.5185458178703601,False
50,0.7899305621782938,0.5198097206079043,False
