Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,19
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
97,0.6769462691413032,0.8041263752513461,0,0.05
98,0.6769462691413032,0.805649706059032,0,0.05
99,0.6769462691413032,0.7391400693191421,1,0.05
100,0.7111659381124709,0.6588160850935512,0,0.01
101,0.7111659381124709,0.6645566473404566,0,0.01
102,0.7111659381124709,0.6575057473447588,0,0.01
103,0.7111659381124709,0.664668298429913,0,0.01
104,0.7111659381124709,0.6632936663097806,0,0.01
105,0.7111659381124709,0.6634995457198885,0,0.01
106,0.7111659381124709,0.6563004826505979,0,0.01
107,0.7111659381124709,0.6512006223201752,0,0.01
108,0.7111659381124709,0.6580445807841089,0,0.01
109,0.7111659381124709,0.6642911434173584,0,0.01
110,0.7111659381124709,0.6648130193352699,0,0.01
111,0.7111659381124709,0.6577436973651251,0,0.01
112,0.7111659381124709,0.6653694659471512,0,0.01
113,0.7111659381124709,0.6616347117556466,0,0.01
114,0.7111659381124709,0.6568844848208957,0,0.01
115,0.7111659381124709,0.6571324119965235,0,0.01
116,0.7111659381124709,0.668887746002939,0,0.01
117,0.7111659381124709,0.6599954581922955,0,0.01
118,0.7111659381124709,0.6600273301204046,0,0.01
119,0.7111659381124709,0.6611914071771834,0,0.01
120,0.7111659381124709,0.6605456554227405,0,0.05
121,0.7111659381124709,0.6577082532975409,0,0.05
122,0.7111659381124709,0.6583191586865319,0,0.05
123,0.7111659381124709,0.6637133657932281,0,0.05
124,0.7111659381124709,0.6565153954757584,0,0.05
125,0.7111659381124709,0.6536743442217509,0,0.05
126,0.7111659381124709,0.6597550279564328,0,0.05
127,0.7111659381124709,0.6639049558175935,0,0.05
128,0.7111659381124709,0.6560590349965625,0,0.05
129,0.7111659381124709,0.6576310636268722,0,0.05
130,0.7111659381124709,0.6544798968566788,0,0.05
131,0.7111659381124709,0.6592727336618636,0,0.05
132,0.7111659381124709,0.6761504487858879,1,0.05
133,0.7048154274622599,0.6843358907434676,0,0.05
134,0.7048154274622599,0.6786937879191505,0,0.05
135,0.7048154274622599,0.685491724146737,0,0.05
136,0.7048154274622599,0.6863105131520165,0,0.05
137,0.7048154274622599,0.6830103496710459,0,0.05
138,0.7048154274622599,0.6845225691795349,0,0.05
139,0.7048154274622599,0.6805518137084113,0,0.05
140,0.7048154274622599,0.682283895711104,0,0.01
141,0.7048154274622599,0.6861364742120107,0,0.01
142,0.7048154274622599,0.6799584817555215,0,0.01
143,0.7048154274622599,0.684048297504584,0,0.01
144,0.7048154274622599,0.6785761929220624,0,0.01
145,0.7048154274622599,0.6781371566984389,0,0.01
146,0.7048154274622599,0.6753040245837636,0,0.01
147,0.7048154274622599,0.6918221049838595,0,0.01
148,0.7048154274622599,0.677802304426829,0,0.01
149,0.7048154274622599,0.6899840947654512,0,0.01
150,0.7048154274622599,0.6833593034081988,0,0.01
151,0.7048154274622599,0.6848764601680968,0,0.01
152,0.7048154274622599,0.6786995927492777,0,0.01
153,0.7048154274622599,0.6891487422916625,0,0.01
154,0.7048154274622599,0.6891924341519674,0,0.01
155,0.7048154274622599,0.6869991173346838,0,0.01
156,0.7048154274622599,0.6802642047405243,0,0.01
157,0.7048154274622599,0.6810306939813826,0,0.01
158,0.7048154274622599,0.6802864554855559,0,0.01
159,0.7048154274622599,0.6750659272074699,0,0.01
160,0.7048154274622599,0.6788109292586645,0,0.05
161,0.7048154274622599,0.6841494705941942,0,0.05
162,0.7048154274622599,0.6853317883279588,0,0.05
163,0.7048154274622599,0.6800903918014632,0,0.05
164,0.7048154274622599,0.6828531788455116,0,0.05
165,0.7048154274622599,0.6400901031163004,1,0.05
166,0.7210343546337552,0.5298450249764655,0,0.05
167,0.7210343546337552,0.540490066839589,0,0.05
168,0.7210343546337552,0.5396363072925143,0,0.05
169,0.7210343546337552,0.5375675352083312,0,0.05
170,0.7210343546337552,0.5356625533766217,0,0.05
171,0.7210343546337552,0.53760800179508,0,0.05
172,0.7210343546337552,0.5388427078723907,0,0.05
173,0.7210343546337552,0.5337041740616163,0,0.05
174,0.7210343546337552,0.5371779013011191,0,0.05
175,0.7210343546337552,0.5396459922194481,0,0.05
176,0.7210343546337552,0.535642084148195,0,0.05
177,0.7210343546337552,0.5498590783940421,0,0.05
178,0.7210343546337552,0.5405431787172953,0,0.05
179,0.7210343546337552,0.5334452117482821,0,0.05
180,0.7210343546337552,0.5400165393948555,0,0.01
181,0.7210343546337552,0.5329789858725336,0,0.01
182,0.7210343546337552,0.5342271096176572,0,0.01
183,0.7210343546337552,0.537834512690703,0,0.01
184,0.7210343546337552,0.5305676476822959,0,0.01
185,0.7210343546337552,0.531434508661429,0,0.01
186,0.7210343546337552,0.5322745003634028,0,0.01
187,0.7210343546337552,0.5328317723340459,0,0.01
188,0.7210343546337552,0.5436615289913284,0,0.01
189,0.7210343546337552,0.5355374920699332,0,0.01
190,0.7210343546337552,0.5354559852017297,0,0.01
191,0.7210343546337552,0.534403478105863,0,0.01
192,0.7210343546337552,0.5322572605477439,0,0.01
193,0.7210343546337552,0.5326039691766103,0,0.01
194,0.7210343546337552,0.5330463416046567,0,0.01
195,0.7210343546337552,0.5371606076757113,0,0.01
196,0.7210343546337552,0.540559763709704,0,0.01
197,0.7210343546337552,0.5404524298177825,0,0.01
198,0.7210343546337552,0.5800611676441297,1,0.01
199,0.6790021922853258,0.6287135067913268,0,0.01
