t,accuracy,loss,decision
0,0.1014,2.303142787475586,False
1,0.1014,2.3031427867889405,False
2,0.1014,2.303142801437378,False
3,0.1014,2.3031427934265136,False
4,0.1014,2.303142808380127,False
5,0.1014,2.3031427900695802,False
6,0.1013,2.303142780303955,False
7,0.1015,2.303142809524536,False
8,0.1015,2.303142755355835,False
9,0.1016,2.3031427950286867,False
10,0.1016,2.303142769470215,False
11,0.1016,2.30314276260376,False
12,0.1017,1.1310386785155977,True
13,0.7901,0.5043306972122192,False
14,0.7901,0.5047938398075104,False
15,0.79,0.5050670212364197,False
16,0.7896,0.5054389747238159,False
17,0.7894,0.5060338921356201,False
18,0.7894,0.506710250492096,False
19,0.7894,0.5072299671554565,False
20,0.7892,0.5079085423088073,False
21,0.7892,0.5085760606384278,False
22,0.7892,0.5092599006080627,False
23,0.789,0.5096704061508178,False
24,0.789,0.5101307809257507,False
25,0.7887,0.5105629467773437,False
26,0.7887,0.44483370056466376,True
27,0.8242,0.2540534928035736,False
28,0.824,0.2549310375308991,False
29,0.8237,0.2555502884864807,False
30,0.8236,0.25613763410568235,False
31,0.8233,0.2566520614051819,False
32,0.8233,0.2040075458138419,True
33,0.849,0.11065746634588827,True
34,0.8456,0.06254284273087979,False
35,0.8455,0.06271696011990309,False
36,0.8456,0.06302755729675293,False
37,0.8457,0.06378901609838009,False
38,0.8457,0.06401284309566022,False
39,0.8457,0.06546191339373589,False
40,0.8456,0.0740957650962188,True
41,0.8493,0.038127159439325334,False
42,0.8493,0.03827890530064702,False
43,0.849,0.0386856389786303,False
44,0.8491,0.05985381988888307,True
45,0.8473,0.04936397725091283,True
46,0.8515,0.02204941140034236,False
47,0.8514,0.022222490018457174,False
48,0.8514,0.04723862895001884,True
49,0.8438,0.04240406115263701,False
50,0.8437,0.04260745023898781,False
51,0.8435,0.04289656979046762,False
52,0.8435,0.04320419325336814,False
53,0.8435,0.04349960295468569,False
54,0.8432,0.044876281507462264,False
55,0.8432,0.04552129968401045,False
56,0.8431,0.04070513591176563,True
57,0.8597,0.012120907279141247,False
58,0.8598,0.012543484471756966,False
59,0.8598,0.012700387237183749,False
60,0.8598,0.01293390151116997,False
61,0.8596,0.013335152483945713,False
