Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
0,0.8090277910232544,0.48243956023996526,True
1,0.6996527910232544,0.655051505023783,False
2,0.6996527910232544,0.6710039106282321,False
3,0.6996527910232544,0.6910746910355308,False
4,0.6996527910232544,0.6916880336674777,False
5,0.6996527910232544,0.710013443773443,False
6,0.6996527910232544,0.4007898325269873,True
7,0.756944457689921,0.5962388894774697,False
8,0.756944457689921,0.5927860140800476,False
9,0.756944457689921,0.5973101285370913,False
10,0.756944457689921,0.5538773317821324,False
11,0.756944457689921,0.588463286558787,False
12,0.756944457689921,0.4813410956412554,True
13,0.725694457689921,0.6965244114398956,False
14,0.725694457689921,0.6886630803346634,False
15,0.725694457689921,0.7420096546411514,False
16,0.725694457689921,0.7121260066827139,False
17,0.725694457689921,0.7303644170363744,False
18,0.725694457689921,0.46383060912291213,True
19,0.780381957689921,0.5514753287037214,False
20,0.780381957689921,0.552591805656751,False
21,0.780381957689921,0.5535247325897217,False
22,0.780381957689921,0.5678052579363188,False
23,0.780381957689921,0.5803428764144579,False
24,0.780381957689921,0.33664892738064134,True
25,0.7578125,0.41985075920820236,False
26,0.7578125,0.43102998783191043,False
27,0.7578125,0.42445018887519836,False
28,0.7578125,0.4388342499732971,False
29,0.7578125,0.44628340502580005,False
30,0.7578125,0.30873409112294514,True
31,0.7552083333333334,0.38543804238239926,False
32,0.7552083333333334,0.3867789643506209,False
33,0.7552083333333334,0.39085545887549716,False
34,0.7552083333333334,0.40342525641123456,False
35,0.7552083333333334,0.40874457607666653,False
36,0.7552083333333334,0.31491669664780303,True
37,0.7621527910232544,0.2995489798486233,False
38,0.7621527910232544,0.300434410572052,False
39,0.7621527910232544,0.29947827383875847,False
40,0.7621527910232544,0.30976449449857074,False
41,0.7621527910232544,0.31758658836285275,False
42,0.7621527910232544,0.72299420604339,True
43,0.5277777910232544,1.9372485142487745,False
44,0.5277777910232544,1.7615768267558172,False
45,0.5277777910232544,1.7374636439176707,False
46,0.5277777910232544,1.7928180144383357,False
47,0.5277777910232544,1.8120397329330444,False
48,0.5277777910232544,0.6465610320751484,True
49,0.7734375,0.43709017680241513,False
50,0.7734375,0.4381189002440526,False
51,0.7734375,0.44126248130431545,False
52,0.7734375,0.46047903482730573,False
53,0.7734375,0.4582647956334628,False
54,0.7734375,0.3586105685967665,True
55,0.819444457689921,0.24913856043265417,False
56,0.819444457689921,0.25435675566013044,False
57,0.819444457689921,0.257178558753087,False
58,0.819444457689921,0.2552932088191693,False
