Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
51,0.5614035063319736,1.124143025941319,False
52,0.5614035063319736,1.135005944304996,False
53,0.5614035063319736,1.1467505147059758,False
54,0.5614035063319736,1.1549455324808757,False
55,0.5614035063319736,1.1418788151608572,False
56,0.5614035063319736,1.1540199948681726,False
57,0.5614035063319736,1.1427284330129623,False
58,0.5614035063319736,1.1370627366834216,False
59,0.5614035063319736,1.1355394820372264,False
60,0.5614035063319736,1.133680146601465,False
61,0.5614035063319736,1.1294222407870822,False
62,0.5614035063319736,1.1315981778833601,False
63,0.5614035063319736,1.1381087534957461,False
64,0.5614035063319736,1.1426948656638463,False
65,0.5614035063319736,1.1301304863558874,False
66,0.5614035063319736,1.1387633399830923,False
67,0.5614035063319736,0.6912060581975512,True
68,0.6912006603346931,0.7345590856340196,False
69,0.6912006603346931,0.6233031201693746,True
70,0.6430007285541959,0.757074217001597,False
71,0.6430007285541959,0.7645569509930081,False
72,0.6430007285541959,0.7659424162573285,False
73,0.6430007285541959,0.7573048439290788,False
74,0.6430007285541959,0.7647248754898707,False
75,0.6430007285541959,0.6099816986256175,True
76,0.59850146373113,0.9706721405188242,False
77,0.59850146373113,0.9618208954731623,False
78,0.59850146373113,0.9660281654861238,False
79,0.59850146373113,0.961726478404469,False
80,0.59850146373113,0.9681433522038989,False
81,0.59850146373113,0.9683281249470181,False
82,0.59850146373113,0.5618501908249325,True
83,0.7526041666666666,0.5112900171014998,False
84,0.7526041666666666,0.5062326797180705,False
85,0.7526041666666666,0.5177865334682994,False
86,0.7526041666666666,0.5057635108629862,False
87,0.7526041666666666,0.5163867215315501,True
88,0.7239126496844821,0.4975566681888368,False
89,0.7239126496844821,0.4993376110990842,False
90,0.7239126496844821,0.5088075208995078,False
91,0.7239126496844821,0.5064829223685794,False
92,0.7239126496844821,0.49881748606761295,False
93,0.7239126496844821,0.5078734598226018,False
94,0.7239126496844821,0.5030018579628732,False
95,0.7239126496844821,0.5074767561422454,False
96,0.7239126496844821,0.5015353452828195,False
97,0.7239126496844821,0.5172508022851414,True
98,0.7847679124938117,0.38626713305711746,False
99,0.7847679124938117,0.43919588948289556,True
100,0.7483095791604784,0.4842663812968466,False
101,0.7483095791604784,0.47792305797338486,False
102,0.7483095791604784,0.4863472208380699,False
103,0.7483095791604784,0.4864119506544537,False
104,0.7483095791604784,0.4811720268593894,False
105,0.7483095791604784,0.4810635166035758,False
106,0.7483095791604784,0.48098622759183246,False
107,0.7483095791604784,0.47265442916088635,False
108,0.7483095791604784,0.47898121509287095,False
109,0.7483095791604784,0.489471016658677,False
110,0.7483095791604784,0.47714824808968437,False
111,0.7483095791604784,0.4779715993338161,False
112,0.7483095791604784,0.4929443904095226,False
113,0.7483095791604784,0.4780373126268387,False
114,0.7483095791604784,0.4711972942782773,False
115,0.7483095791604784,0.4771399291025268,False
116,0.7483095791604784,0.4839378007584148,False
117,0.7483095791604784,0.4776594585014714,False
118,0.7483095791604784,0.48642442789342666,False
119,0.7483095791604784,0.4777222043938107,False
120,0.7483095791604784,0.48320703042878044,False
121,0.7483095791604784,0.4804899858103858,False
122,0.7483095791604784,0.47922052360243267,False
123,0.7483095791604784,0.47807854331201977,False
124,0.7483095791604784,0.48458557824293774,False
125,0.7483095791604784,0.49617186105913585,False
126,0.7483095791604784,0.40691027575069005,True
127,0.7725694444444444,0.35004086130195194,False
128,0.7725694444444444,0.35146860861115986,False
129,0.7725694444444444,0.34979918433560264,False
130,0.7725694444444444,0.3504629226194488,False
131,0.7725694444444444,0.3496694680717256,False
132,0.7725694444444444,0.3510375635491477,False
133,0.7725694444444444,0.35172088113096023,False
134,0.7725694444444444,0.3497291753689448,False
135,0.7725694444444444,0.3474837901691596,False
136,0.7725694444444444,0.35628249413437313,False
137,0.7725694444444444,0.35123903387122685,False
138,0.7725694444444444,0.35673560574650764,False
139,0.7725694444444444,0.3551011598772473,False
140,0.7725694444444444,0.3525978575150172,False
141,0.7725694444444444,0.3524861733118693,False
142,0.7725694444444444,0.3514263911379708,False
143,0.7725694444444444,0.3521207616560989,False
144,0.7725694444444444,0.35759389483266407,False
145,0.7725694444444444,0.34836456759108436,False
146,0.7725694444444444,0.3493501899970902,False
147,0.7725694444444444,0.35320904271470177,False
148,0.7725694444444444,0.34693849955995876,False
149,0.7725694444444444,0.3524587079882622,False
150,0.7725694444444444,0.3485270424021615,False
151,0.7725694444444444,0.35171060429679024,False
152,0.7725694444444444,0.34936562718616593,False
153,0.7725694444444444,0.3509114235639572,False
154,0.7725694444444444,0.3501085403064887,False
155,0.7725694444444444,0.35339458245370126,False
156,0.7725694444444444,0.3515249639749527,False
157,0.7725694444444444,0.34968384976188344,False
158,0.7725694444444444,0.3482715268101957,False
159,0.7725694444444444,0.3870178778966268,True
160,0.7847679124938117,0.33946523691217106,False
161,0.7847679124938117,0.3321067624621921,False
162,0.7847679124938117,0.3315369130836593,False
163,0.7847679124938117,0.33179111902912456,False
164,0.7847679124938117,0.33238067105412483,False
165,0.7847679124938117,0.3368957464893659,False
166,0.7847679124938117,0.36588291807307133,True
167,0.6833424700631036,0.5190301338831583,False
168,0.6833424700631036,0.5179228881994883,False
169,0.6833424700631036,0.5193515941500664,False
170,0.6833424700631036,0.5095735324753655,False
171,0.6833424700631036,0.29473356492817404,True
172,0.7282529274622599,0.3764328244659636,False
173,0.7282529274622599,0.29355184233023063,True
174,0.8192160063319736,0.1824624656389157,False
175,0.8192160063319736,0.18664834317233828,False
176,0.8192160063319736,0.1816728518654903,False
177,0.8192160063319736,0.1791306628535191,False
178,0.8192160063319736,0.18501794296834204,False
179,0.8192160063319736,0.27316364571452134,True
180,0.7215826047791375,0.42585791564650005,False
181,0.7215826047791375,0.4283820357587602,False
182,0.7215826047791375,0.42591000348329544,False
183,0.7215826047791375,0.4281475096940994,False
184,0.7215826047791375,0.43277164383067024,False
185,0.7215826047791375,0.422007995347182,False
186,0.7215826047791375,0.4264525779419475,False
187,0.7215826047791375,0.42236613978942233,False
188,0.7215826047791375,0.4233286413881514,False
189,0.7215826047791375,0.4237321962912877,False
190,0.7215826047791375,0.4260178663664394,False
191,0.7215826047791375,0.4306262276238865,False
192,0.7215826047791375,0.42575981716314953,False
193,0.7215826047791375,0.41893944061464733,False
194,0.7215826047791375,0.42692256801658207,False
195,0.7215826047791375,0.4237954955961969,False
196,0.7215826047791375,0.4343232810497284,False
197,0.7215826047791375,0.4280043716231982,False
198,0.7215826047791375,0.26723005506727426,True
199,0.7757675449053446,0.2825791645381186,False
