t,accuracy,loss,decision
0,0.8292,0.623426581107442,True
1,0.8188,0.36667179887771606,False
2,0.8184,0.36792561250686645,False
3,0.8181,0.368987680683136,False
4,0.8181,0.3702684254026413,False
5,0.8178,0.3717086373901367,False
6,0.8174,0.3729357772541046,False
7,0.8172,0.37425197412490846,False
8,0.8162,0.375754192943573,False
9,0.8162,0.3774565567588806,False
10,0.8158,0.3784170716381073,False
11,0.8154,0.37988088972091677,False
12,0.815,0.3814328820705414,False
13,0.8147,0.3829575185585022,False
14,0.8141,0.384679045753479,False
15,0.8138,0.38612861775398255,False
16,0.8129,0.38766367952346803,False
17,0.8119,0.389512162027359,False
18,0.8117,0.3912486697483063,False
19,0.8118,0.39331120882034304,False
20,0.8108,0.3954170631694794,False
21,0.8105,0.3969321441268921,False
22,0.8102,0.40016204442977904,False
23,0.8099,0.4022003020477295,False
24,0.8098,0.4040394696521759,False
25,0.8094,0.40610985092639923,False
26,0.8093,0.40849040751457216,False
27,0.8089,0.41060299054145816,False
28,0.8084,0.41286258835792544,False
29,0.8078,0.41493912786483766,False
30,0.8069,0.41744568747520444,False
31,0.8064,0.4204483403968811,False
32,0.8059,0.4230340020275116,False
33,0.8054,0.24452545940685452,True
34,0.8303,0.20195972532272338,False
35,0.8301,0.2026100496530533,False
36,0.8302,0.20352172687530518,False
37,0.8303,0.20469595615386962,False
38,0.8302,0.20585515382766723,False
39,0.8298,0.20694349429130554,False
40,0.8293,0.20780662779808046,False
41,0.8288,0.20872319001197814,False
42,0.8284,0.21002401171684265,False
43,0.8282,0.2110206910419464,False
44,0.8279,0.21220762085914613,False
45,0.8277,0.21344824763298034,False
46,0.8277,0.21471754338264465,False
47,0.8271,0.21594834747314454,False
48,0.827,0.2171726536178589,False
49,0.8267,0.21876752970695496,False
50,0.8262,0.22028611374378204,False
51,0.8264,0.22192865072250367,False
52,0.8256,0.22375875655174254,False
53,0.8251,0.22532930686950683,False
54,0.8249,0.22659648211956024,False
55,0.8247,0.22828154177427293,False
56,0.8242,0.22967222568511964,False
57,0.8237,0.23124127072334288,False
58,0.8232,0.2329451450920105,False
59,0.8229,0.2346914946269989,False
60,0.8227,0.236557426302433,False
61,0.8226,0.23866964699745177,False
62,0.822,0.2404644695186615,False
63,0.8216,0.2426811160850525,False
64,0.8207,0.24441819005012513,False
65,0.8201,0.24701160556316376,False
66,0.8199,0.14172308292535257,True
67,0.8524,0.0854239595079422,False
68,0.8522,0.08623562787890435,False
69,0.8514,0.08764193902015686,False
70,0.8512,0.08862342906475067,False
71,0.8509,0.08971688047885895,False
72,0.8513,0.09141526092290879,False
73,0.851,0.09290054688215256,False
74,0.8507,0.09406428079366684,False
75,0.8503,0.09554857960700988,False
76,0.8501,0.09675933055162429,False
77,0.8493,0.09846914226531982,False
78,0.8486,0.09976542913198472,False
79,0.8481,0.10129730142831803,False
80,0.8472,0.10257017406225205,False
81,0.8465,0.10409816299319267,False
82,0.8461,0.10600977370262146,False
83,0.8459,0.10762934185862541,False
84,0.8453,0.1094648465180397,False
85,0.8447,0.11163077521800994,False
86,0.8446,0.11335246429800987,False
87,0.844,0.11514290882349014,False
88,0.8433,0.11712755777597428,False
89,0.8426,0.11931291614294053,False
90,0.8424,0.12070315582036972,False
91,0.842,0.12233942526817322,False
92,0.8411,0.12424286002635956,False
93,0.8405,0.1264001292538643,False
94,0.84,0.12918415554761886,False
95,0.8395,0.13137723581790925,False
96,0.8391,0.13311302589893342,False
97,0.8385,0.13491239523649215,False
98,0.8382,0.13734073485970497,False
99,0.838,0.10753562343699852,True
100,0.8517,0.07620257505178452,False
101,0.8514,0.07773903310775757,False
102,0.8509,0.0799358085846901,False
103,0.8506,0.0817688603591919,False
104,0.8495,0.08323993166476489,False
105,0.8487,0.08473534737110137,False
106,0.8482,0.08660773942470551,False
107,0.8474,0.08909969387046993,False
108,0.8471,0.09110002081155777,False
109,0.8463,0.09338503274440765,False
110,0.846,0.09532492954730988,False
111,0.8455,0.09782425688028336,False
112,0.845,0.10007587686538696,False
113,0.8446,0.10268906077146531,False
114,0.844,0.1051065770804882,False
115,0.8433,0.10814929461956024,False
116,0.8424,0.11072604105710983,False
117,0.8426,0.11331283733129502,False
118,0.8425,0.11640242542266846,False
119,0.8417,0.11953700975418091,False
120,0.8414,0.12278254348278046,False
121,0.8406,0.12546658971905708,False
122,0.84,0.1285546065092087,False
123,0.8396,0.13213639726161958,False
124,0.839,0.1351604648208618,False
125,0.8382,0.1388871664428711,False
126,0.8377,0.14175818484783173,False
127,0.8376,0.14543125564098358,False
128,0.8367,0.14893639080643653,False
129,0.8358,0.15233497717261316,False
130,0.8352,0.1563108969259262,False
131,0.8348,0.1602845269972086,False
132,0.8347,0.09752492333174019,True
133,0.8297,0.12959779336690902,False
134,0.8295,0.1333583077812195,False
135,0.8291,0.1366155628681183,False
136,0.8285,0.14079992428779603,False
137,0.8283,0.14430366692543029,False
138,0.8277,0.14796793649435044,False
139,0.8266,0.15176518240332604,False
140,0.8257,0.15529566746234894,False
141,0.8247,0.15883042816400528,False
142,0.8242,0.16300864169359208,False
143,0.8234,0.16623713551521302,False
144,0.8222,0.16978412170886995,False
145,0.8215,0.17480702161312103,False
146,0.8209,0.18036867939949036,False
147,0.8206,0.18473865570545198,False
148,0.8198,0.1898548288536072,False
149,0.8187,0.1943611380958557,False
150,0.8179,0.1982534760904312,False
151,0.8174,0.2025496228790283,False
152,0.8169,0.20709736043930055,False
153,0.8159,0.21123240161418916,False
154,0.8155,0.2172906471633911,False
155,0.8149,0.22143190702438353,False
156,0.8134,0.2264138290667534,False
157,0.813,0.2314728137254715,False
158,0.812,0.2371743896007538,False
159,0.8114,0.2418508030796051,False
160,0.8104,0.2470554027414322,False
161,0.8099,0.2533102426934242,False
162,0.8095,0.2586174059200287,False
163,0.8085,0.26439792053699496,False
164,0.8074,0.2695183422231674,False
165,0.8064,0.1031792286426172,True
166,0.8399,0.06325762969315052,False
167,0.8397,0.06516272077262401,False
168,0.8388,0.06746643614053727,False
169,0.8382,0.06993745250344277,False
170,0.8373,0.07295616724908352,False
171,0.8364,0.07515682012662292,False
172,0.8352,0.07780995388746262,False
173,0.8347,0.08033129703760147,False
174,0.8342,0.08221743705153466,False
175,0.834,0.0852021813416481,False
176,0.8333,0.08793547758370637,False
177,0.8328,0.0912110282099247,False
178,0.8318,0.0947611128771305,False
179,0.8315,0.09787238862872123,False
180,0.8304,0.10074361371994019,False
181,0.8294,0.10370872776031494,False
182,0.8288,0.10722431249916553,False
183,0.8289,0.1099812883758545,False
