Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
0,0.7813870708147684,0.7392600487579,1
1,0.7142518957455953,0.5987578456600507,1
2,0.7478125095367432,0.5598110208908716,0
3,0.7420635024706522,0.5834733371933302,0
4,0.7271719773610433,0.6173772720190195,0
5,0.7241586645444235,0.6274335178045126,0
6,0.7186129490534464,0.8491068473884038,1
7,0.6246041854222616,0.6834284365177156,1
8,0.66015625,0.587766809122903,0
9,0.6798930913209915,0.5994585394859314,0
10,0.686680942773819,0.6208845476309458,0
11,0.6979015320539474,0.6323803532868624,0
12,0.7052556723356247,0.6613062210381031,0
13,0.7033547759056091,0.6938757966546452,0
14,0.6915509253740311,0.6949077809558195,0
15,0.6799783855676651,0.7215928402211931,0
16,0.6752025485038757,0.7201340993245443,0
17,0.670178011059761,0.710460713035182,0
18,0.6454861164093018,0.7434888670319005,0
19,0.6541666746139526,0.7394259184598923,0
20,0.6575000047683716,0.7637190163135529,0
21,0.6546875,0.7733394219761803,0
22,0.6549443483352662,0.786117054167248,0
23,0.6558680534362793,0.801661569963802,0
24,0.6545138955116272,0.8100909279740375,0
25,0.6505952477455139,0.8222928021265112,0
26,0.6495098074277242,0.833895725508531,0
27,0.6514756977558136,0.8478107357025146,0
28,0.6462053656578064,0.8550166440010071,0
29,0.6412417789300283,0.8723620199240171,0
30,0.6456453998883566,0.8765063528661374,0
31,0.6400997936725616,0.8944658445460456,0
32,0.6392513769013541,0.9017925262451172,0
33,0.6359126993588039,0.9062053992830473,0
34,0.6303571462631226,0.9177781999111175,0
35,0.6235650522368295,0.9281982106547202,0
36,0.6242525322096688,0.9361563753336668,0
37,0.6163504496216774,0.9467115709275911,0
38,0.6191980689764023,0.9968742938602672,1
39,0.627961702644825,0.9232032009533473,0
40,0.6249780580401421,0.9174642629093595,0
41,0.6240399926900864,0.930676508280966,0
42,0.621354169315762,0.9146596383717325,0
43,0.620932055844201,0.9210612939463722,0
44,0.6240405705240037,0.9243166132105721,0
45,0.6240405705240037,0.924560147855017,0
46,0.6240405705240037,0.9217725131246779,0
47,0.6240405705240037,0.9231145431598028,0
48,0.6240405705240037,0.9231523821751276,0
49,0.6240405705240037,0.9273860189649794,0
50,0.6240405705240037,0.9259445137447782,0
51,0.6240405705240037,0.8445289161470202,1
52,0.6518183483017815,0.8158695416318046,0
53,0.6518183483017815,0.8157598839865791,0
54,0.6518183483017815,0.817700391014417,0
55,0.6518183483017815,0.8191133903132545,0
56,0.6518183483017815,0.8228848278522491,0
57,0.6518183483017815,0.8191160327858396,0
58,0.6518183483017815,0.8138825992743174,0
59,0.6518183483017815,0.7625434203280342,1
60,0.5167671773168776,0.7188643359475666,1
61,0.7164199550946554,0.6905375959144698,0
62,0.7164199550946554,0.7026857535044352,0
63,0.7164199550946554,0.6927488032314513,0
64,0.7164199550946554,0.7017272876368629,0
65,0.7164199550946554,0.6943545010354784,0
66,0.7164199550946554,0.6932614280117882,0
67,0.7164199550946554,0.6900137546989653,0
68,0.7164199550946554,0.6944917639096578,0
69,0.7164199550946554,0.6934058335092332,0
70,0.7164199550946554,0.6952097548378838,0
71,0.7164199550946554,0.6884442153904173,0
72,0.7164199550946554,0.7000852657688988,0
73,0.7164199550946554,0.6934811191426383,0
74,0.7164199550946554,0.6984182298183441,0
75,0.7164199550946554,0.6995522230863571,0
76,0.7164199550946554,0.6966290656063292,0
77,0.7164199550946554,0.6979242910941442,0
78,0.7164199550946554,0.6980707248051962,0
79,0.7164199550946554,0.6533933632903629,1
80,0.7300347222222222,0.6579311192035675,0
81,0.7300347222222222,0.6569385727246603,0
82,0.7300347222222222,0.6539139731062783,0
83,0.7300347222222222,0.6507908718453513,0
84,0.7300347222222222,0.649712570839458,0
85,0.7300347222222222,0.6594155066543155,0
86,0.7300347222222222,0.6537707464562522,0
87,0.7300347222222222,0.6468760122855505,0
88,0.7300347222222222,0.6484033316373825,0
89,0.7300347222222222,0.6539619945817523,0
90,0.7300347222222222,0.6531246089273028,0
91,0.7300347222222222,0.6630601204103894,0
92,0.7300347222222222,0.6510157320234511,0
93,0.7300347222222222,0.6480808208386103,0
94,0.7300347222222222,0.6551169090800815,0
95,0.7300347222222222,0.6565186778704325,0
96,0.7300347222222222,0.6599884198771583,0
97,0.7300347222222222,0.6587458294298913,0
98,0.7300347222222222,0.6522965116633309,0
99,0.7300347222222222,0.6458310633897781,0
100,0.7300347222222222,0.6513770139879651,0
101,0.7300347222222222,0.6485311339298884,0
102,0.7300347222222222,0.6588627116547691,0
103,0.7300347222222222,0.6568721135457357,0
104,0.7300347222222222,0.6618651764260398,0
105,0.7300347222222222,0.6192408255404896,1
106,0.7187043163511488,0.5845021837287478,0
107,0.7187043163511488,0.5883839718169637,0
108,0.7187043163511488,0.5813654859860738,0
109,0.7187043163511488,0.5893419774042236,0
110,0.7187043163511488,0.5891886510782771,0
111,0.7187043163511488,0.5832251194450591,0
112,0.7187043163511488,0.5807123507062594,0
113,0.7187043163511488,0.5943302363157272,0
114,0.7187043163511488,0.5963811634315385,0
115,0.7187043163511488,0.5742171991202566,1
116,0.7044956154293485,0.6029819208714697,0
117,0.7044956154293485,0.6048318420847257,0
118,0.7044956154293485,0.6116463914513588,0
119,0.7044956154293485,0.6084358510043886,0
120,0.7044956154293485,0.5983003096448051,0
121,0.7044956154293485,0.5992869262893995,0
122,0.7044956154293485,0.6124643989735179,0
123,0.7044956154293485,0.6201325977842013,0
124,0.7044956154293485,0.6067043675316705,0
125,0.7044956154293485,0.6133769874771436,0
126,0.7044956154293485,0.6078152573770947,0
127,0.7044956154293485,0.540141643749343,1
128,0.7366136709849039,0.531841077738338,0
129,0.7366136709849039,0.5256283266676797,0
130,0.7366136709849039,0.5254536875420146,0
131,0.7366136709849039,0.5248944544129901,0
132,0.7366136709849039,0.5285200261407428,0
133,0.7366136709849039,0.5311971257130305,0
134,0.7366136709849039,0.5369386225938797,0
135,0.7366136709849039,0.5194533413483037,0
136,0.7366136709849039,0.5245102966825167,0
137,0.7366136709849039,0.5226254653599527,0
138,0.7366136709849039,0.5243116327457957,0
139,0.7366136709849039,0.49455936882230966,1
140,0.7706048952208625,0.40919489910205203,0
141,0.7706048952208625,0.40911510172817445,0
142,0.7706048952208625,0.41355467836062115,0
143,0.7706048952208625,0.40358569845557213,0
144,0.7706048952208625,0.40793080379565555,0
145,0.7706048952208625,0.4083450618717406,0
146,0.7706048952208625,0.40902234117190045,0
147,0.7706048952208625,0.4130118323696984,0
148,0.7706048952208625,0.4046886886159579,0
149,0.7706048952208625,0.413910706837972,0
150,0.7706048952208625,0.4117662285765012,0
151,0.7706048952208625,0.4150846128662427,0
152,0.7706048952208625,0.4514269517527686,1
153,0.7974689337942336,0.36826984998252654,0
154,0.7974689337942336,0.36090458515617585,0
155,0.7974689337942336,0.3622068406807052,0
156,0.7974689337942336,0.361923408591085,0
157,0.7974689337942336,0.3620822930501567,0
