t,accuracy,loss,decision
0,0.8221,0.39878214122772215,False
1,0.8211,0.40829748668670657,False
2,0.8193,0.41704344620704653,False
3,0.8168,0.42611476873397824,False
4,0.8149,0.4349947875404358,False
5,0.813,0.44377762506484986,False
6,0.811,0.45310120436668394,False
7,0.8093,0.46356282757759093,False
8,0.8068,0.4742540780544281,False
9,0.804,0.4840162768554688,False
10,0.8006,0.49422465103149416,False
11,0.7979,0.5884457030945727,True
12,0.8214,0.3292410577106476,False
13,0.8206,0.33136648416519165,False
14,0.8201,0.33380881046295163,False
15,0.8202,0.33612974924087524,False
16,0.8198,0.33844044704437254,False
17,0.8191,0.22751397935059064,True
18,0.8447,0.14033464065074922,False
19,0.8446,0.1410558164334297,False
20,0.8443,0.1421689837360382,False
21,0.844,0.14291793914794923,False
22,0.8437,0.1440860736513138,False
23,0.8432,0.1451369106435776,False
24,0.8426,0.1461661556339264,False
25,0.8422,0.14761117052078246,False
26,0.8418,0.12484638059840483,True
27,0.8628,0.06420763917207718,False
28,0.8627,0.06495973568439484,False
29,0.8621,0.06615880957663059,False
30,0.8618,0.06718597470521927,False
31,0.8617,0.06798609603285789,False
32,0.8612,0.06927965153217315,False
33,0.8606,0.07071258563995361,False
34,0.8607,0.07209025747776031,False
35,0.8605,0.07358122739553452,False
36,0.8605,0.0752761371254921,False
37,0.8601,0.08779247590552663,True
38,0.8687,0.07001292583136044,True
39,0.8494,0.05520560155233221,True
40,0.873,0.02595844950556755,False
41,0.8726,0.026628131401836872,False
42,0.8721,0.02734238603979349,False
43,0.872,0.02807136721894145,False
44,0.8718,0.029068704869374632,False
45,0.8719,0.029656890924107282,False
46,0.8718,0.030621702381521464,False
47,0.8717,0.031291774004101755,False
48,0.8715,0.031889455950558185,False
49,0.8715,0.05092003573886835,True
50,0.8695,0.028258247794136406,False
51,0.869,0.028747056652456523,False
52,0.8689,0.029084753224775196,False
53,0.869,0.029647195854261517,False
54,0.8683,0.030328647812604904,False
55,0.8683,0.031138435113728047,False
56,0.8681,0.049741449709529116,True
57,0.8689,0.021497040276378394,False
58,0.8686,0.037174368031454554,True
59,0.8705,0.039792492991575945,True
60,0.8754,0.014139880746975541,False
61,0.8759,0.014575530534498393,False
62,0.8755,0.014921717128492891,False
63,0.8754,0.01515410408910364,False
64,0.8748,0.03446239667297478,True
65,0.8611,0.041538943019211294,False
66,0.8611,0.042175075865276156,False
67,0.861,0.042947119762897494,False
68,0.8609,0.043783269405961035,False
69,0.8604,0.032704647853744065,True
70,0.8621,0.03186751254305244,False
71,0.8619,0.030850933095854273,True
72,0.8683,0.023268963494617493,False
73,0.8681,0.02473116387613118,False
74,0.8678,0.02874011111596194,True
75,0.8696,0.01903814003193751,False
76,0.87,0.025384620452019085,True
77,0.8671,0.032901265818214454,False
78,0.8667,0.03433892767159268,False
79,0.8664,0.0359427259183675,False
80,0.8665,0.03772044600911439,False
81,0.8659,0.03926225937694311,False
82,0.8653,0.04143922259479761,False
83,0.8646,0.03056235377316114,True
84,0.8768,0.0073898416849214115,False
85,0.8768,0.007648704544252832,False
86,0.8768,0.007803819018290378,False
87,0.8766,0.025099807182729177,True
88,0.8777,0.005824635332704056,False
89,0.8776,0.005933957449122681,False
90,0.877,0.006077320683342987,False
91,0.8769,0.0066464906220177365,False
92,0.877,0.0069559685144585095,False
93,0.8769,0.022479452514678887,True
94,0.8759,0.009126545997487847,False
95,0.8754,0.027569069604663675,True
96,0.8799,0.004253960733598506,False
97,0.8795,0.02425856355303459,True
98,0.8662,0.020767949726775703,True
99,0.874,0.0067381114119221455,False
100,0.8739,0.022934641490010014,True
101,0.8702,0.01878319263596379,True
102,0.8627,0.021745203764690087,False
103,0.8626,0.02183079372960783,False
104,0.8624,0.02183830119119026,False
105,0.862,0.021822214728236387,True
106,0.8788,0.002770759908450127,False
107,0.8785,0.002876653763141658,False
108,0.8783,0.0030532917946521775,False
109,0.8779,0.019921488966106165,True
110,0.8771,0.022469086066165198,True
111,0.8753,0.010296729522191454,False
112,0.8746,0.010598625602486427,False
113,0.8748,0.01912802008484128,True
114,0.8765,0.0032867922257701866,False
115,0.8763,0.01869858246683174,True
116,0.8713,0.007462797088392544,False
117,0.8713,0.007494836853104644,False
118,0.871,0.007817357638304821,False
119,0.8709,0.008065696671167388,False
120,0.8708,0.00829051521597372,False
121,0.8708,0.008755591901837615,False
122,0.8706,0.009036572429783991,False
123,0.8701,0.016925118370272045,True
124,0.8799,0.0019991156503433014,False
125,0.88,0.002154169342683017,False
126,0.88,0.0025053958185750525,False
127,0.88,0.0026174920197430764,False
128,0.8798,0.0028352263073420907,False
129,0.8797,0.0031721609950188033,False
130,0.8798,0.0035868613186806034,False
131,0.8797,0.003826573066175297,False
132,0.8797,0.019671471659604516,True
133,0.88,0.003966325718100047,False
134,0.8801,0.004170375771691342,False
135,0.8797,0.004576874387015741,False
136,0.8799,0.020125937038766556,True
137,0.8666,0.025862045934322522,False
138,0.8659,0.02700980585275218,False
139,0.8657,0.028341612106240355,False
140,0.865,0.03159396145056933,False
141,0.8651,0.032719455544454976,False
142,0.8649,0.03413297707525082,False
143,0.8652,0.0360483451479848,False
144,0.8646,0.03816843873924372,False
145,0.8642,0.04074556107339915,False
146,0.864,0.042333937614737076,False
147,0.8633,0.023821103014568072,True
148,0.8742,0.004779433253145544,False
149,0.8741,0.0054930508315126645,False
150,0.8736,0.018421428159016928,True
151,0.8659,0.01947143051096471,False
152,0.8655,0.020262707911543547,False
153,0.8653,0.021494003856834025,False
154,0.8654,0.023330445221321425,False
155,0.8643,0.02284687326686116,True
156,0.8663,0.01515071249918935,True
157,0.8639,0.02103373414481614,True
158,0.8627,0.019748986242134125,False
159,0.8621,0.021274324044547974,False
160,0.8623,0.022476018044874074,False
161,0.8617,0.023588536749593915,False
162,0.8617,0.024987335738223045,False
163,0.8614,0.026617160042172763,False
164,0.8607,0.02844206042610109,False
165,0.8602,0.030048549173474312,False
166,0.8597,0.019181550597772858,True
167,0.8746,0.01054036910148803,False
168,0.8745,0.01105980962401838,False
169,0.8745,0.012087034232362057,False
170,0.8743,0.013221987947050075,False
171,0.8738,0.014343548089440446,False
172,0.8732,0.015226274709678255,False
173,0.873,0.01648229866098729,False
