Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,10

t,accuracy,loss,decision
0,0.8307291666666666,0.06349831345406445,0
1,0.8307291666666666,0.08252429352565245,0
2,0.8307291666666666,0.10845000296831131,0
3,0.8307291666666666,0.12195320664481683,0
4,0.8307291666666666,0.14454742791977795,0
5,0.8307291666666666,0.1440404115075415,0
6,0.8307291666666666,0.16161785477941687,0
7,0.8307291666666666,0.17343398996374823,0
8,0.8307291666666666,0.18096221001310783,0
9,0.8307291666666666,0.2007647088982842,0
10,0.8307291666666666,0.1993526608372728,0
11,0.8307291666666666,0.21210010380794606,0
12,0.8307291666666666,0.2255253273372849,0
13,0.8307291666666666,0.2406530442337195,0
14,0.8307291666666666,0.2566499253734946,0
15,0.8307291666666666,0.2856122571974993,0
16,0.8307291666666666,0.2811274044215679,0
17,0.8307291666666666,0.3041111168762048,0
18,0.8307291666666666,0.30660463124513626,0
19,0.8307291666666666,0.30853891745209694,0
20,0.8307291666666666,0.30947514592359465,0
21,0.8307291666666666,0.35571066414316493,0
22,0.8307291666666666,0.3345629485944907,0
23,0.8307291666666666,0.38914655583600205,0
24,0.8307291666666666,0.3616782457878192,0
25,0.8307291666666666,0.35789311863482,0
26,0.8307291666666666,0.39331771060824394,0
27,0.8307291666666666,0.40671222905317944,0
28,0.8307291666666666,0.4161587618291378,0
29,0.8307291666666666,0.4222369945297639,0
30,0.8307291666666666,0.43201136340697605,0
31,0.8307291666666666,0.46135115002592403,0
32,0.8307291666666666,0.4939710386097431,0
33,0.8307291666666666,0.48293214042981464,0
34,0.8307291666666666,0.5089669277270635,0
35,0.8307291666666666,0.5196415260434151,0
36,0.8307291666666666,0.5373421696325144,0
37,0.8307291666666666,0.5559918458263079,0
38,0.8307291666666666,0.5639470294117928,0
39,0.8307291666666666,0.584416483839353,0
40,0.8307291666666666,0.5859192286928495,0
41,0.8307291666666666,0.6007085740566254,0
42,0.8307291666666666,0.5678853387227998,0
43,0.8307291666666666,0.5774453132628248,0
44,0.8307291666666666,0.5864200483147914,0
45,0.8307291666666666,0.6506756314864526,0
46,0.8307291666666666,0.6436600318321815,0
47,0.8307291666666666,0.6602948262141302,0
48,0.8307291666666666,0.6623733570942512,0
49,0.8307291666666666,0.7195033385203435,0
50,0.8307291666666666,0.6965986559024224,0
51,0.8307291666666666,0.6856074516589825,0
52,0.8307291666666666,0.7150424443758451,0
53,0.8307291666666666,0.7600230574607849,0
54,0.8307291666666666,0.7186738894535944,0
55,0.8307291666666666,0.755626733486469,0
56,0.8307291666666666,0.7481558850178351,0
57,0.8307291666666666,0.7685475120177636,0
58,0.8307291666666666,0.7621810086644613,0
59,0.8307291666666666,0.7816497912773719,0
60,0.8307291666666666,0.7927347375796392,0
61,0.8307291666666666,0.8065753968862387,0
62,0.8307291666666666,0.8059711433373965,0
63,0.8307291666666666,0.8123966845182272,0
64,0.8307291666666666,0.8475342713869535,0
65,0.8307291666666666,0.8432614436516395,0
66,0.8307291666666666,0.8512460956206689,0
67,0.8307291666666666,0.8497548974477328,0
68,0.8307291666666666,0.8704159168096689,0
69,0.8307291666666666,0.8753403608615582,0
70,0.8307291666666666,0.8893583692037142,0
71,0.8307291666666666,0.8971067804556626,0
72,0.8307291666666666,0.9107469732944782,0
73,0.8307291666666666,0.9225020890052502,0
74,0.8307291666666666,0.8624389627615788,0
75,0.8307291666666666,0.8845975438931158,0
76,0.8307291666666666,1.0462742447853088,0
77,0.8307291666666666,0.9659925826958248,0
78,0.8307291666666666,1.0061942381518227,0
79,0.8307291666666666,1.0195998294012887,0
80,0.8307291666666666,0.9567120202950069,0
81,0.8307291666666666,0.9644952458994729,0
82,0.8307291666666666,1.0115397827965873,0
83,0.8307291666666666,1.0344889163970947,0
84,0.8307291666666666,1.0672596735613686,0
85,0.8307291666666666,1.0557313902037484,0
86,0.8307291666666666,1.029133677482605,0
87,0.8307291666666666,1.0735859998634882,0
88,0.8307291666666666,1.0839249747140067,0
89,0.8307291666666666,1.0895101853779383,0
90,0.8307291666666666,1.1157343643052238,0
91,0.8307291666666666,1.1236195521695274,0
92,0.8307291666666666,1.115426446710314,0
93,0.8307291666666666,1.1425149568489619,0
94,0.8307291666666666,1.135920912027359,0
95,0.8307291666666666,1.1629797773701804,0
96,0.8307291666666666,1.1614557249205453,0
97,0.8307291666666666,1.1605518630572729,0
98,0.8307291666666666,1.185655129807336,0
99,0.8307291666666666,1.197362163237163,0
100,0.8307291666666666,1.1365816111986835,0
101,0.8307291666666666,1.201740829149882,0
102,0.8307291666666666,1.148486023892959,0
103,0.8307291666666666,1.2155513048171998,0
104,0.8307291666666666,1.2215593338012696,0
105,0.8307291666666666,1.2333698431650797,0
106,0.8307291666666666,1.2816193540891012,0
107,0.8307291666666666,1.2497790773709616,0
108,0.8307291666666666,1.2922802368799846,0
109,0.8307291666666666,1.3071496486663818,0
110,0.8307291666666666,1.3330665588378907,0
111,0.8307291666666666,1.3071878751118977,0
112,0.8307291666666666,1.298460324605306,0
113,0.8307291666666666,1.3322948694229126,0
114,0.8307291666666666,1.329227868715922,0
115,0.8307291666666666,1.3343111912409464,0
116,0.8307291666666666,1.3664800723393757,0
117,0.8307291666666666,1.347454031308492,0
118,0.8307291666666666,1.358263119061788,0
119,0.8307291666666666,1.374061687787374,0
120,0.8307291666666666,1.377655291557312,0
121,0.8307291666666666,1.3702926715215047,0
122,0.8307291666666666,1.3906029144922891,0
123,0.8307291666666666,1.4139877080917358,0
124,0.8307291666666666,1.4267524043718973,0
125,0.8307291666666666,1.439612611134847,0
126,0.8307291666666666,1.3572318139486015,0
127,0.8307291666666666,1.4739800803363323,0
128,0.8307291666666666,1.43091232329607,0
129,0.8307291666666666,1.4455664493143559,0
130,0.8307291666666666,1.4343909937888384,0
131,0.8307291666666666,1.522351112216711,0
132,0.8307291666666666,1.4975559189915657,0
133,0.8307291666666666,1.5269122123718262,0
134,0.8307291666666666,1.5118574649095535,0
135,0.8307291666666666,1.529196821153164,0
136,0.8307291666666666,1.5768737867474556,0
137,0.8307291666666666,1.5786872506141663,0
138,0.8307291666666666,1.5869012735784054,0
139,0.8307291666666666,1.5892048850655556,0
140,0.8307291666666666,1.5977737605571747,0
141,0.8307291666666666,1.6231189146637917,0
142,0.8307291666666666,1.6129501014947891,0
143,0.8307291666666666,1.6246862933039665,0
144,0.8307291666666666,1.630222886800766,0
145,0.8307291666666666,1.6652740575373173,0
146,0.8307291666666666,1.6595207452774048,0
147,0.8307291666666666,1.6628219187259674,0
148,0.8307291666666666,1.6737035289406776,0
149,0.8307291666666666,1.6976662576198578,0
150,0.8307291666666666,1.6681390369639677,0
151,0.8307291666666666,1.7044937470379997,0
152,0.8307291666666666,1.7737781300264246,0
153,0.8307291666666666,1.698264174601611,0
154,0.8307291666666666,1.7400895637624405,0
155,0.8307291666666666,1.7615873252644259,0
156,0.8307291666666666,1.7561279184678023,0
157,0.8307291666666666,1.7948875847984762,0
158,0.8307291666666666,1.8373110154095817,0
159,0.8307291666666666,1.8233048214631922,0
160,0.8307291666666666,1.801675838582656,0
161,0.8307291666666666,1.844459105940426,0
162,0.8307291666666666,1.8294901847839355,0
163,0.8307291666666666,1.862643557436326,0
164,0.8307291666666666,1.8845350111232084,0
165,0.8307291666666666,1.8634431642644547,0
166,0.8307291666666666,1.8861660115859087,0
167,0.8307291666666666,1.9065255347420187,0
168,0.8307291666666666,1.9065060335047104,0
169,0.8307291666666666,1.9110129019793343,0
170,0.8307291666666666,1.9221323798684513,0
171,0.8307291666666666,1.9374834166632757,0
172,0.8307291666666666,2.009895834657881,0
173,0.8307291666666666,1.9612054030100505,0
174,0.8307291666666666,1.9896396729681227,0
175,0.8307291666666666,1.9482141600714789,0
176,0.8307291666666666,1.9518816868464153,0
177,0.8307291666666666,1.992836548222436,0
178,0.8307291666666666,1.9569734401173062,0
179,0.8307291666666666,2.0091520150502524,0
180,0.8307291666666666,2.028853807184431,0
181,0.8307291666666666,2.0270897481176586,0
182,0.8307291666666666,2.0251015292273626,0
183,0.8307291666666666,2.0342318216959634,0
184,0.8307291666666666,2.0193260245853,0
185,0.8307291666666666,2.0433715250757007,0
186,0.8307291666666666,2.0489445196257696,0
187,0.8307291666666666,2.0675745805104575,0
188,0.8307291666666666,2.07605689101749,0
189,0.8307291666666666,2.074845698144701,0
190,0.8307291666666666,2.097977578639984,0
191,0.8307291666666666,2.0893907613224454,0
192,0.8307291666666666,2.2887429124430607,0
193,0.8307291666666666,2.1184548265055607,0
194,0.8307291666666666,2.185580699067367,0
195,0.8307291666666666,2.154738557966132,0
196,0.8307291666666666,2.146585596235175,0
197,0.8307291666666666,2.1139159767251265,0
198,0.8307291666666666,2.1480087857497367,0
199,0.8307291666666666,2.1466320753097534,0
