Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,14

t,accuracy,loss,decision
0,0.8090277910232544,0.1641886281696233,False
1,0.8090277910232544,0.47256268100305043,True
2,0.7248263955116272,0.8488698168234392,False
3,0.7248263955116272,0.856957042759115,False
4,0.7248263955116272,0.8497897494922985,False
5,0.7248263955116272,0.8727407076142051,False
6,0.7248263955116272,0.881237035447901,False
7,0.7248263955116272,0.8752520246939226,False
8,0.7248263955116272,0.8845640529285778,False
9,0.7248263955116272,0.8856476220217618,False
10,0.7248263955116272,0.8196446220487511,False
11,0.7248263955116272,1.056402747829755,False
12,0.7248263955116272,0.9326178977886835,False
13,0.7248263955116272,0.882580945889155,False
14,0.7248263955116272,0.8692755897839864,False
15,0.7248263955116272,0.9208588103453318,False
16,0.7248263955116272,0.9182872027158737,False
17,0.7248263955116272,0.9149033079544703,False
18,0.7248263955116272,0.9383593996365865,False
19,0.7248263955116272,0.9110995680093765,False
20,0.7248263955116272,0.8967504501342773,False
21,0.7248263955116272,0.9199452698230743,False
22,0.7248263955116272,0.9307902604341507,False
23,0.7248263955116272,0.9477315743764242,False
24,0.7248263955116272,0.9323707818984985,False
25,0.7248263955116272,0.9559016476074854,False
26,0.7248263955116272,0.9577280630668005,False
27,0.7248263955116272,0.9712036550045013,False
28,0.7248263955116272,0.9652479439973831,False
29,0.7248263955116272,0.9741798986991247,False
30,0.7248263955116272,0.9747243026892344,False
31,0.7248263955116272,0.9741991808017095,False
32,0.7248263955116272,0.9822846204042435,False
33,0.7248263955116272,0.9888144334157308,False
34,0.7248263955116272,0.9986023704210917,False
35,0.7248263955116272,1.0057679216066997,False
36,0.7248263955116272,1.0076017429431279,False
37,0.7248263955116272,1.0122214158376057,False
38,0.7248263955116272,1.0062622278928757,False
39,0.7248263955116272,1.0158630460500717,False
40,0.7248263955116272,1.0204457491636276,False
41,0.7248263955116272,1.0292524347702663,False
42,0.7248263955116272,0.9877280180270855,False
43,0.7248263955116272,1.0384814968475928,False
44,0.7248263955116272,1.054722194488232,False
45,0.7248263955116272,1.0513398051261902,False
46,0.7248263955116272,1.0504056903032155,False
47,0.7248263955116272,1.0908681337650006,False
48,0.7248263955116272,1.0652133226394653,False
49,0.7248263955116272,1.0790667808972871,False
50,0.7248263955116272,1.0247156734649951,False
51,0.7248263955116272,1.0838760871153612,False
52,0.7248263955116272,1.0617950008465693,False
53,0.7248263955116272,1.0870945040996258,False
54,0.7248263955116272,1.0911770967336802,False
55,0.7248263955116272,0.601838462627851,True
56,0.7309027910232544,0.7973166520778949,False
57,0.7309027910232544,0.7910109483278714,False
58,0.7309027910232544,0.8017483857961801,False
59,0.7309027910232544,0.8028515027119563,False
60,0.7309027910232544,0.795342321579273,False
61,0.7309027910232544,0.7933601140975952,False
62,0.7309027910232544,0.8043848826335027,False
63,0.7309027910232544,0.8043453097343445,False
64,0.7309027910232544,0.7985879320364732,False
65,0.7309027910232544,0.8001747864943284,False
66,0.7309027910232544,0.807825675377479,False
67,0.7309027910232544,0.8041687240967383,False
68,0.7309027910232544,0.8088363684140719,False
69,0.7309027910232544,0.8119559563123263,False
70,0.7309027910232544,0.8121392360100379,False
71,0.7309027910232544,0.8119978904724121,False
72,0.7309027910232544,0.8115799977229192,False
73,0.7309027910232544,0.8058682221632737,False
74,0.7309027910232544,0.7855088625635419,False
75,0.7309027910232544,0.7892410435846874,False
76,0.7309027910232544,0.7868521149669375,False
77,0.7309027910232544,0.6494705140590668,True
78,0.7517361243565878,0.7590813892228263,False
79,0.7517361243565878,0.7633377143314907,False
80,0.7517361243565878,0.7812617804322924,False
81,0.7517361243565878,0.5657932847738266,True
82,0.8020833333333334,0.42704533892018454,False
83,0.8020833333333334,0.4244112308536257,False
84,0.8020833333333334,0.4248948246240616,False
85,0.8020833333333334,0.4343030090842928,False
86,0.8020833333333334,0.43892859135355267,False
87,0.8020833333333334,0.43786909537655966,False
88,0.8020833333333334,0.4398302265575954,False
89,0.8020833333333334,0.44303213698523386,False
90,0.8020833333333334,0.451357615845544,False
91,0.8020833333333334,0.45067110657691956,False
92,0.8020833333333334,0.4528572005884988,False
93,0.8020833333333334,0.4570301217692239,False
94,0.8020833333333334,0.45634731011731283,False
95,0.8020833333333334,0.4624061094863074,False
96,0.8020833333333334,0.4621058979204723,False
97,0.8020833333333334,0.46517960514341083,False
98,0.8020833333333334,0.46192723299775806,False
99,0.8020833333333334,0.4683229795524052,False
100,0.8020833333333334,0.454498032728831,False
101,0.8020833333333334,0.46161615252494814,False
102,0.8020833333333334,0.4575788348913193,False
103,0.8020833333333334,0.469996718565623,False
104,0.8020833333333334,0.49260974327723184,False
105,0.8020833333333334,0.48433011571566265,False
106,0.8020833333333334,0.5007976452509563,False
107,0.8020833333333334,0.48684100310007733,False
108,0.8020833333333334,0.48857161204020183,False
109,0.8020833333333334,0.4846384584903717,False
110,0.8020833333333334,0.4931736906369527,False
111,0.8020833333333334,0.4998116095860799,False
112,0.8020833333333334,0.49816460013389585,False
113,0.8020833333333334,0.4982478141784668,False
114,0.8020833333333334,0.5023101409276326,False
115,0.8020833333333334,0.5029304305712382,False
116,0.8020833333333334,0.5018313984076183,False
117,0.8020833333333334,0.505378516515096,False
118,0.8020833333333334,0.5093775312105815,False
119,0.8020833333333334,0.5083843668301901,False
120,0.8020833333333334,0.5078616519769033,False
121,0.8020833333333334,0.5138037403424581,False
122,0.8020833333333334,0.5163195808728536,False
123,0.8020833333333334,0.5182281931241354,False
124,0.8020833333333334,0.5173207799593608,False
125,0.8020833333333334,0.5191536883513133,False
126,0.8020833333333334,0.803341455757618,True
127,0.703125,0.950043361634016,False
128,0.703125,0.9362592063844204,False
129,0.703125,0.9529604874551296,False
130,0.703125,0.9606925509870052,False
131,0.703125,0.962750967592001,False
132,0.703125,0.9656724147498608,False
133,0.703125,0.9550757333636284,False
134,0.703125,0.9676628857851028,False
135,0.703125,0.9567254148423672,False
136,0.703125,0.956476729363203,False
137,0.703125,0.9640807472169399,False
138,0.703125,0.9618020281195641,False
139,0.703125,0.960305605083704,False
140,0.703125,0.965385377407074,False
141,0.703125,0.9633743986487389,False
142,0.703125,0.9661004357039928,False
143,0.703125,0.9622828476130962,False
144,0.703125,0.9694080278277397,False
145,0.703125,0.9668040722608566,False
146,0.703125,0.9705134406685829,False
147,0.703125,0.9684938453137875,False
148,0.703125,0.9723140932619572,False
149,0.703125,0.9698273539543152,False
150,0.703125,0.9783349738401526,False
151,0.703125,0.9689910061219159,False
152,0.703125,0.965491887401132,False
153,0.703125,0.9820384313078487,False
154,0.703125,0.9759669233770931,False
155,0.703125,0.9754122004789465,False
156,0.703125,0.992985749945921,False
157,0.703125,0.981504878577064,False
158,0.703125,0.9801119530902189,False
159,0.703125,0.9836593340424931,False
160,0.703125,0.9821731588419746,False
161,0.703125,0.9894794611369863,False
162,0.703125,0.988972502596238,False
163,0.703125,0.9844138657345491,False
164,0.703125,0.9897302143714007,False
165,0.703125,0.989185350782731,False
166,0.703125,0.9894018068033106,False
167,0.703125,0.992734383134281,False
168,0.703125,0.9950701068429386,False
169,0.703125,0.9980750189108007,False
170,0.703125,0.9971982100430656,False
171,0.703125,0.9939070774449242,False
172,0.703125,1.0503183801968892,False
173,0.703125,0.995663712422053,False
174,0.703125,1.020115425189336,False
175,0.703125,0.9979752765761482,False
176,0.703125,1.0000571476088629,False
177,0.703125,0.9970430864228143,False
178,0.703125,0.9955129822095236,False
179,0.703125,0.9980884393056234,False
180,0.703125,1.0073906779289246,False
181,0.703125,1.008075796895557,False
182,0.703125,1.0021459493372176,False
183,0.703125,1.0073542826705508,False
184,0.703125,1.0004680057366688,False
185,0.703125,1.004965474208196,False
186,0.703125,1.0061450633737776,False
187,0.703125,1.0058661037021213,False
188,0.703125,0.7896387808852726,True
189,0.8246527910232544,0.5749791161881553,True
190,0.7517361243565878,0.6894344323211246,False
191,0.7517361243565878,0.6899563670158386,False
192,0.7517361243565878,0.712419160102543,False
193,0.7517361243565878,0.6772466803851881,False
194,0.7517361243565878,0.6820923199779109,False
195,0.7517361243565878,0.7000612240088614,False
196,0.7517361243565878,0.7170662472122594,False
197,0.7517361243565878,0.6935857910858957,False
198,0.7517361243565878,0.7044022710699784,False
199,0.7517361243565878,0.7089645203791166,False
