t,accuracy,loss,decision
0,0.1014,1.4014429943031055,True
1,0.7446,0.6796236549758912,False
2,0.7444,0.6805988417816162,False
3,0.744,0.6817907613754273,False
4,0.7435,0.6829176783752441,False
5,0.7432,0.683932843837738,False
6,0.7428,0.5423879509996574,True
7,0.8341,0.26234481767654416,False
8,0.8344,0.26269015027046205,False
9,0.8347,0.263138935046196,False
10,0.8345,0.26342949148654937,False
11,0.8346,0.2640132882976532,False
12,0.8343,0.26084286806833407,True
13,0.815,0.2688885090398788,False
14,0.815,0.2695519779348373,False
15,0.8152,0.2699598078918457,False
16,0.8152,0.2703208580684662,False
17,0.8152,0.27080528352737426,False
18,0.8157,0.13130258681047755,True
19,0.8235,0.16536789640069008,False
20,0.8231,0.16547790468931198,False
21,0.8229,0.16544777218818665,False
22,0.8226,0.16583977674007416,False
23,0.8223,0.16618272119045258,False
24,0.8225,0.08425718453353095,True
25,0.8486,0.0518331107211113,False
26,0.8486,0.05241480835199356,False
27,0.849,0.05293705347180366,False
28,0.8488,0.0534970856487751,False
29,0.8487,0.05389854014873505,False
30,0.8483,0.06770671179572887,True
31,0.845,0.06145943538784981,False
32,0.845,0.06196584555566311,False
33,0.8448,0.06251023605465889,False
34,0.8443,0.06324418047368527,False
35,0.8443,0.06402968877971173,False
36,0.8443,0.05758313927376676,True
37,0.8535,0.016295036282762885,False
38,0.8537,0.016406447058953343,False
39,0.8534,0.016732009951248766,False
40,0.8532,0.01703218678817153,False
41,0.8534,0.01716606226891279,False
42,0.8536,0.047368079214416395,True
43,0.8582,0.016054656836017967,False
44,0.8579,0.016328105801306666,False
45,0.858,0.01651537663076073,False
46,0.8579,0.016780214197710155,False
47,0.8574,0.016798943419121207,False
48,0.857,0.04514607990981149,True
49,0.8511,0.027933802638351917,False
50,0.8505,0.028301887341439725,False
51,0.8499,0.02886274037718773,False
52,0.8499,0.029126258428096772,False
53,0.8499,0.029465111952424048,False
54,0.8493,0.04039742470185374,True
55,0.8637,0.007308571754265577,False
56,0.8639,0.007442014908222482,False
57,0.8637,0.007635910640442744,False
58,0.8642,0.007705019109621644,False
59,0.8643,0.007873386286431923,False
60,0.864,0.03772063999168236,True
61,0.8487,0.022261806377209724,False
62,0.8484,0.022561923112347722,False
63,0.8485,0.02289181554157287,False
64,0.8485,0.023064520503245294,False
65,0.8487,0.02327274955354631,False
66,0.8485,0.034470842459270026,True
67,0.8416,0.04190224741708487,False
68,0.841,0.04220051680209115,False
69,0.841,0.04264662884160876,False
70,0.8406,0.04294318302720785,False
71,0.8403,0.04379545718304813,False
72,0.8402,0.03542710833308307,True
73,0.8439,0.05102439415961504,False
74,0.8437,0.05127085978731513,False
75,0.8439,0.05141929259046912,False
76,0.8438,0.05132241383433342,False
77,0.8436,0.051824955138266085,False
78,0.8437,0.029717849789311544,True
79,0.8589,0.013003864103630185,False
80,0.8588,0.013050485477502226,False
81,0.8586,0.01327248691411689,False
82,0.8584,0.013480368271265178,False
