Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,59

t,accuracy,loss,decision
0,0.8005514740943909,0.18852160735563797,0
1,0.7950424353281657,0.23196017742156982,0
2,0.7898391882578532,0.27300578355789185,0
3,0.7822916905085245,0.2926880332330863,0
4,0.772197445233663,0.323704128464063,0
5,0.768150250116984,0.38718198984861374,0
6,0.7616243958473206,0.4309743468960126,0
7,0.7552083333333334,0.4510193119446437,0
8,0.7514930566151937,0.4718143468101819,0
9,0.747863252957662,0.5288360764582952,0
10,0.7417052586873373,0.5843110655744871,0
11,0.7342510024706522,0.6484189132849375,0
12,0.7271312276522318,0.713896570297388,0
13,0.720312496026357,0.674140065908432,0
14,0.7127856214841207,0.721658163345777,0
15,0.7135416666666666,0.7571860666458423,0
16,0.7081228892008463,0.7869145365861746,0
17,0.7013888955116272,0.8374935801212604,0
18,0.6982142925262451,0.8604639585201557,0
19,0.6961805621782938,0.9143466857763437,0
20,0.6935763955116272,0.9198934435844421,0
21,0.688048243522644,0.9454626483576638,0
22,0.6829148928324381,0.9835997117417199,0
23,0.6774305701255798,1.0548976489475794,0
24,0.6749237775802612,1.0728498484407152,0
25,0.6699735522270203,1.1038111277988978,0
26,0.50390625,1.1424747151987893,0
27,0.625,1.191282378775733,0
28,0.5753348246216774,1.2855588674545289,0
29,0.6039062514901161,1.2474461992581685,0
30,0.6153846234083176,1.3132521947224935,0
31,0.63671875,1.341470472017924,0
32,0.6527343839406967,1.3632404963175455,0
33,0.6315104216337204,1.4025922377904256,0
34,0.6330915242433548,1.4464746157328288,0
35,0.62890625,1.4460256174206734,0
36,0.6302083283662796,1.5022042542696,0
37,0.6281249970197678,1.5206330940127373,0
38,0.6262429058551788,1.5147573947906494,0
39,0.6204427182674408,1.5977154523134232,0
40,0.6168870180845261,1.6113805398344994,0
41,0.6160714328289032,2.0465396923177384,0
42,0.6128906309604645,1.681024993167204,0
43,0.61328125,1.6781804491491878,0
44,0.6114430129528046,1.7133249675526339,0
45,0.6063368022441864,1.7684945709565107,0
46,0.6017680913209915,1.807029682047227,0
47,0.5988281220197678,1.8286327263888191,0
48,0.5979352742433548,1.9129872454537287,0
49,0.5951704531908035,1.8877072864108615,0
50,0.5944293439388275,1.8932017551528082,0
51,0.5891927182674408,1.920309113131629,0
52,0.5861718654632568,1.9658289154370625,0
53,0.5814302861690521,1.9825982120301988,0
54,0.5772569477558136,1.9614485502243042,0
55,0.5728236734867096,2.0207004170668754,0
56,0.5726697146892548,2.038481078649822,0
57,0.5735246539115906,2.048017037542243,0
58,0.570405513048172,2.085022349106638,0
59,0.45625,2.1096459150314333,0
60,0.503125,2.14406658411026,0
61,0.5269230782985688,2.184958255290985,0
62,0.5342013895511627,2.211849272251129,0
63,0.548097825050354,2.24147647023201,0
64,0.5366071462631226,2.241581882749285,0
65,0.5420928001403809,2.3081869170779274,0
66,0.5375,2.312373166992551,0
67,0.5336482524871826,2.362116126787095,0
68,0.5375,2.407920542217436,0
69,0.5356132090091705,2.3497203913601963,0
70,0.534375,2.4145524989474905,0
71,0.5343998074531555,2.4529553705995735,0
72,0.5328125,2.472069328481501,0
73,0.5298801362514496,2.4970826344056563,0
74,0.5255608975887298,2.4920965692271357,0
75,0.5229480385780334,2.5224214844081714,0
76,0.5210227251052857,2.5417027214299077,0
77,0.5214428186416626,2.5818790767503823,0
78,0.5203125,2.609878368999647,0
79,0.5178950548171997,2.6821041206518808,0
80,0.5138392925262452,2.630720982948939,0
81,0.5084745764732361,2.6400041033824286,0
82,0.5064516067504883,2.650255670150121,0
83,0.5885416666666666,2.643488566080729,0
84,0.5442708333333334,2.631357784072558,0
85,0.523809532324473,2.678112934033076,0
86,0.514062503973643,2.646547108888626,0
87,0.5166266063849131,2.6738710701465607,0
88,0.5078125,2.6438880612452826,0
89,0.5048656761646271,2.656443158785502,0
90,0.5010653436183929,2.651618391275406,0
91,0.49812499682108563,2.6690189441045127,0
92,0.4964657823244731,2.650353034337362,0
93,0.4908854166666667,2.646808236837387,0
94,0.487262229124705,2.661438673734665,0
95,0.4837767481803894,2.6472996274630227,0
96,0.4837767481803894,2.65971207122008,0
97,0.4837767481803894,2.6691173712412515,0
98,0.4837767481803894,2.660538360476494,0
99,0.4837767481803894,2.66024649143219,0
100,0.4837767481803894,2.6216342647870383,0
101,0.4837767481803894,2.645274172226588,0
102,0.4837767481803894,2.655368189016978,0
103,0.4837767481803894,2.6386740307013192,0
104,0.4837767481803894,2.6658241599798203,0
105,0.4837767481803894,2.6731513142585754,0
106,0.4837767481803894,2.61901884774367,0
107,0.4837767481803894,2.662135218580564,0
108,0.4837767481803894,2.651372422774633,0
109,0.4837767481803894,2.656772573788961,0
110,0.4837767481803894,2.6462890654802322,0
111,0.4837767481803894,2.6786433259646096,0
112,0.4837767481803894,2.6399269799391427,0
113,0.4837767481803894,2.6333258946736655,0
114,0.4837767481803894,2.699305380384127,0
115,0.4837767481803894,2.6454932490984597,0
116,0.4837767481803894,2.6658066312472024,0
117,0.4837767481803894,2.6571229795614877,0
118,0.4837767481803894,2.6521098613739014,0
119,0.4837767481803894,2.6535444855690002,0
