Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,59

t,accuracy,loss,decision
0,0.7979473074277242,0.3160641681064259,0
1,0.7826967636744181,0.35202250291000714,0
2,0.7807474533716837,0.3751022612506693,0
3,0.7763889034589132,0.44291435927152634,0
4,0.7695105870564779,0.4474792306621869,0
5,0.763099749883016,0.48774627099434537,0
6,0.7571708957354227,0.5283249790469805,0
7,0.7537615696589152,0.5662897179524103,0
8,0.7485764026641846,0.6028913979729017,0
9,0.7471287449200948,0.6376178761323293,0
10,0.7412872910499573,0.680248553554217,0
11,0.7367311517397562,0.7101348787546158,0
12,0.7350933949152628,0.7520504868947543,0
13,0.729629635810852,0.7560679866717412,0
14,0.7277665734291077,0.7731168774458078,0
15,0.7230902910232544,0.8324178365560678,0
16,0.7170138955116272,0.841164047901447,0
17,0.7104779481887817,0.878312560228201,0
18,0.7080605228741964,0.905618681357457,0
19,0.70563272635142,0.9531801663912259,0
20,0.7005912264188131,0.9347119799682072,0
21,0.6981451114018759,0.9876808566706521,0
22,0.6933315594991049,1.023286989756993,0
23,0.6878472367922465,1.065038536276136,0
24,0.6828421354293823,1.0854238442012243,0
25,0.6856812238693237,1.0920251991067613,0
26,0.759765625,1.138984135219029,0
27,0.634765625,1.1586516754967826,0
28,0.6526227742433548,1.151553455988566,0
29,0.6597656309604645,1.1917678833007812,0
30,0.6597055345773697,1.2173240025838217,0
31,0.673828125,1.2280073801676432,0
32,0.6710937470197678,1.2526402393976848,0
33,0.654296875,1.2665600140889486,0
34,0.6548549234867096,1.2820401191711426,0
35,0.65625,1.2632468417286873,0
36,0.6380208283662796,1.3234450444579124,0
37,0.6363281309604645,1.353736575692892,0
38,0.6321022808551788,1.3950767517089844,0
39,0.634765625,1.4070753008127213,0
40,0.6304086595773697,1.4437289088964462,0
41,0.6283482164144516,1.407856986803167,0
42,0.6287760436534882,1.470001995563507,0
43,0.625,1.502857341485865,0
44,0.6231617629528046,1.5405442784814274,0
45,0.6176215261220932,1.6109101842431461,0
46,0.6142064183950424,1.6142197917489445,0
47,0.6097656339406967,1.6360548734664917,0
48,0.6037946492433548,1.6500514017211065,0
49,0.6029829531908035,1.6677662928899128,0
50,0.6030061095952988,1.6946871611807082,0
51,0.599609375,1.714313315020667,0
52,0.5945312529802322,1.7176462875472174,0
53,0.5916466414928436,1.745763573381636,0
54,0.5870225727558136,1.8200452641436928,0
55,0.5864955484867096,1.83188291599876,0
56,0.5841864198446274,1.8562607200522172,0
57,0.5791580528020859,1.8694349339133816,0
58,0.576171875,1.895447705921374,0
59,0.5911458373069763,1.8662944972515105,0
60,0.5328125,1.95303316116333,0
61,0.5608173131942749,1.928038662672043,0
62,0.5817708373069763,1.9665783762931823,0
63,0.581317937374115,2.0085571646690368,0
64,0.5595982193946838,1.9470700593221755,0
65,0.5573390245437622,2.060817536853609,0
66,0.5532894730567932,2.0379170236133395,0
67,0.5413880825042725,2.0714390448161533,0
68,0.540625,2.082962456203642,0
69,0.5415978789329529,2.0325708497654307,0
70,0.5381465554237366,2.124731508168307,0
71,0.5344494104385376,2.1318511366844177,0
72,0.5324448585510254,2.1549591801383277,0
73,0.5310573577880859,2.1854721416126597,0
74,0.5306891083717347,2.2364444991816645,0
75,0.5253576755523681,2.235372268635294,0
76,0.5241477251052856,2.2271613141764766,0
77,0.5240026593208313,2.240733721981878,0
78,0.521875,2.258114156515702,0
79,0.5212853789329529,2.2845519334077835,0
80,0.5158482193946838,2.2822716186443963,0
81,0.515625,2.2837125410636268,0
82,0.5125504016876221,2.2716617782910666,0
83,0.58984375,2.2721629788478217,0
84,0.5260416666666666,2.2799185812473297,0
85,0.527715782324473,2.289380818605423,0
86,0.5236979226271311,2.284160003066063,0
87,0.5166266063849131,2.282443796594938,0
88,0.51171875,2.284466783205668,0
89,0.5017818013827006,2.276166578133901,0
90,0.49988163510958356,2.2834829141696296,0
91,0.49406249821186066,2.285991743206978,0
92,0.4973958333333333,2.2783265064160028,0
93,0.49617775281270343,2.2726755340894065,0
94,0.49228185415267944,2.2859668930371604,0
95,0.4899352490901947,2.3017162581284842,0
96,0.4899352490901947,2.282499040166537,0
97,0.4899352490901947,2.2796516766150794,0
98,0.4899352490901947,2.2839867969353995,0
99,0.4899352490901947,2.2872598320245743,0
100,0.4899352490901947,2.2665973752737045,0
101,0.4899352490901947,2.276034563779831,0
102,0.4899352490901947,2.285387242833773,0
103,0.4899352490901947,2.274120087424914,0
104,0.4899352490901947,2.2789616882801056,0
105,0.4899352490901947,2.2913848012685776,0
106,0.4899352490901947,2.286231835683187,0
107,0.4899352490901947,2.2710269391536713,0
108,0.4899352490901947,2.3013143986463547,0
109,0.4899352490901947,2.285968706011772,0
110,0.4899352490901947,2.2854410211245217,0
111,0.4899352490901947,2.276558741927147,0
112,0.4899352490901947,2.2989406486352286,0
113,0.4899352490901947,2.2835619350274405,0
114,0.4899352490901947,2.2788254419962564,0
115,0.4899352490901947,2.293147404988607,0
116,0.4899352490901947,2.2838223775227866,0
117,0.4899352490901947,2.2987952679395676,0
118,0.4899352490901947,2.270309343934059,0
119,0.4899352490901947,2.2740854173898697,0
120,0.4899352490901947,2.2808662255605063,0
121,0.4899352490901947,2.274811014533043,0
122,0.4899352490901947,2.2888718644777932,0
123,0.4899352490901947,2.2789815415938697,0
124,0.4899352490901947,2.2696144382158914,0
125,0.4899352490901947,2.289912149310112,0
126,0.4899352490901947,2.2803295205036798,0
127,0.4899352490901947,2.2858363538980484,0
128,0.4899352490901947,2.2950369069973626,0
129,0.4899352490901947,2.287842040260633,0
130,0.4899352490901947,2.2730819483598075,0
131,0.4899352490901947,2.2987533460060754,0
132,0.4899352490901947,2.2906493792931237,0
133,0.4899352490901947,2.279593596855799,0
134,0.4899352490901947,2.297183627883593,0
135,0.4899352490901947,2.2822783241669335,0
136,0.4899352490901947,2.281856507062912,0
137,0.4899352490901947,2.2700798511505127,0
138,0.4899352490901947,2.2876640458901725,0
139,0.4899352490901947,2.283640295267105,0
140,0.4899352490901947,2.2875648389259973,0
141,0.4899352490901947,2.278960188229879,0
142,0.4899352490901947,2.2829504708449044,0
143,0.4899352490901947,2.2769749810298285,0
144,0.4899352490901947,2.2819288671016693,0
145,0.4899352490901947,2.264736404021581,0
146,0.4899352490901947,2.27548985183239,0
147,0.4899352490901947,2.287182385722796,0
148,0.4899352490901947,2.273859903216362,0
149,0.4899352490901947,2.2788055539131165,0
150,0.4899352490901947,2.2761295636494956,0
151,0.4899352490901947,2.280694509545962,0
152,0.4899352490901947,2.2903202325105667,0
153,0.4899352490901947,2.2774393558502197,0
154,0.4899352490901947,2.2752501716216407,0
155,0.4899352490901947,2.294513309995333,0
156,0.4899352490901947,2.270648126800855,0
157,0.4899352490901947,2.2814190685749054,0
158,0.4899352490901947,2.281845286488533,0
159,0.4899352490901947,2.2805127650499344,0
160,0.4899352490901947,2.287062242627144,0
161,0.4899352490901947,2.2862639327843985,0
162,0.4899352490901947,2.268367350101471,0
163,0.4899352490901947,2.2738357534011207,0
164,0.4899352490901947,2.276158109307289,0
165,0.4899352490901947,2.271422932545344,0
166,0.4899352490901947,2.288803150256475,0
167,0.4899352490901947,2.281360333164533,0
168,0.4899352490901947,2.2806929300228753,0
169,0.4899352490901947,2.2758671591679254,0
170,0.4899352490901947,2.277911419669787,0
171,0.4899352490901947,2.273420418302218,0
172,0.4899352490901947,2.268516073624293,0
173,0.4899352490901947,2.2971916596094766,0
174,0.4899352490901947,2.291461562116941,0
175,0.4899352490901947,2.2753995607296624,0
176,0.4899352490901947,2.258567954103152,0
177,0.4899352490901947,2.273225242892901,0
178,0.4899352490901947,2.3030713945627213,0
179,0.4899352490901947,2.2954370578130088,0
180,0.4899352490901947,2.296940043568611,0
181,0.4899352490901947,2.290070876479149,0
182,0.4899352490901947,2.280690203110377,0
183,0.4899352490901947,2.267764593164126,0
184,0.4899352490901947,2.2854329397281012,0
185,0.4899352490901947,2.2765154341856637,0
186,0.4899352490901947,2.2897260040044785,0
187,0.4899352490901947,2.274586339791616,0
188,0.4899352490901947,2.269029418627421,0
189,0.4899352490901947,2.269832049806913,0
190,0.4899352490901947,2.276198590795199,0
191,0.4899352490901947,2.276781996091207,0
192,0.4899352490901947,2.2799706707398095,0
193,0.4899352490901947,2.278426726659139,0
194,0.4899352490901947,2.270413354039192,0
195,0.4899352490901947,2.2719125797351203,0
196,0.4899352490901947,2.269101823369662,0
197,0.4899352490901947,2.2720310439666114,0
198,0.4899352490901947,2.272147059440613,0
199,0.4899352490901947,2.274599904815356,0
