t,accuracy,loss,decision
0,0.8274,0.37098663603782656,0
1,0.8255,0.38193256797790526,0
2,0.823,0.3914825555229187,0
3,0.821,0.6862705788229737,1
4,0.8114,0.3512372745704651,0
5,0.8115,0.35275058094501494,0
6,0.8113,0.3542105185985565,0
7,0.8111,0.3560390893363953,0
8,0.8106,0.3573802726793289,0
9,0.8104,0.3591586535167694,0
10,0.8097,0.3607539137554169,0
11,0.8093,0.36168531517028807,0
12,0.8089,0.3634637218093872,0
13,0.8085,0.3655986115074158,0
14,0.8079,0.3669179230117798,0
15,0.8072,0.3688996604156494,0
16,0.8064,0.37047810099601747,0
17,0.8056,0.37248561891555787,0
18,0.8049,0.3742811243534088,0
19,0.8041,0.37551492391586305,0
20,0.8037,0.37738019252300264,0
21,0.8032,0.37931433260917663,0
22,0.8022,0.3812604935836792,0
23,0.8022,0.3833781659889221,0
24,0.802,0.3852251534843445,0
25,0.8016,0.3871369785785675,0
26,0.8015,0.3889411518955231,0
27,0.8014,0.3908898907566071,0
28,0.8005,0.3928924133682251,0
29,0.7998,0.3940127432537079,0
30,0.799,0.39618190042495727,0
31,0.7984,0.39789592520713807,0
32,0.7975,0.4003484456539154,0
33,0.797,0.4023266576099396,0
34,0.7967,0.404124776096344,0
35,0.7955,0.4065523018836975,0
36,0.7951,0.4085566934490204,0
37,0.7944,0.41073205165863036,0
38,0.7939,0.4124959355640411,0
39,0.7938,0.41509374953269956,0
40,0.7928,0.41726746696472167,0
41,0.7921,0.4188764151191711,0
42,0.7913,0.42081017954826355,0
43,0.7908,0.4230229130744934,0
44,0.7902,0.42482872178077696,0
45,0.79,0.42713250160217286,0
46,0.7896,0.4292961462020874,0
47,0.7894,0.43163589040756223,0
48,0.7887,0.43389385122299196,0
49,0.7881,0.4360111358642578,0
50,0.7879,0.43832318202972415,0
51,0.7875,0.4409241742134094,0
52,0.7863,0.44309212507247925,0
53,0.7857,0.4457116053771973,0
54,0.7851,0.4478868122577667,0
55,0.7841,0.44925509231567384,0
56,0.7834,0.45188626262664794,0
57,0.7833,0.45436372535705566,0
58,0.7829,0.4573229112529755,0
59,0.7822,0.4602119875144958,0
60,0.782,0.4623468344306946,0
61,0.7811,0.4646119649028778,0
62,0.7802,0.46715359354019165,0
63,0.7796,0.46960598576545715,0
64,0.779,0.4717292809677124,0
