Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,15
schedule_type,RV_burst_0
burst_interval,60.900228701990414
burst_duration,2.9677400989835965
base_rate,0.0
burst_rate,0.11960416275199302

t,accuracy,loss,decision,drift_rate
171,0.7935267857142857,0.3153542141119639,0,0.0
172,0.7935267857142857,0.3151696383953094,0,0.0
173,0.7935267857142857,0.31408855666716895,0,0.0
174,0.7935267857142857,0.3149355719486872,0,0.0
175,0.7935267857142857,0.3153299421072006,0,0.0
176,0.7935267857142857,0.40373985807100937,1,0.0
177,0.7488839285714286,0.37871830284595487,1,0.0
178,0.7689732142857143,0.30767596115668616,0,0.0
179,0.7689732142857143,0.30397363305091857,0,0.0
180,0.7689732142857143,0.3113869418700536,0,0.0
181,0.7689732142857143,0.3090134859085083,0,0.0
182,0.7689732142857143,0.30936488062143325,0,0.0
183,0.7657087072730064,0.3962935031363458,1,0.11960416275199302
184,0.7772955232196384,0.34027421350280446,0,0.11960416275199302
185,0.7899762458271451,0.3243560555080573,0,0.11960416275199302
186,0.7899762458271451,0.3310413969059785,0,0.0
187,0.7899762458271451,0.3326638792124059,0,0.0
188,0.7899762458271451,0.32654817071225906,0,0.0
189,0.7899762458271451,0.3324337787926197,0,0.0
190,0.7899762458271451,0.32988540455698967,0,0.0
191,0.7899762458271451,0.3288853263689412,0,0.0
192,0.7899762458271451,0.32851364008254474,0,0.0
193,0.7899762458271451,0.32932260715299183,0,0.0
194,0.7899762458271451,0.3328440139691035,0,0.0
195,0.7899762458271451,0.32578502057327163,0,0.0
196,0.7899762458271451,0.32750393284691703,0,0.0
197,0.7899762458271451,0.3280615703099304,0,0.0
198,0.7899762458271451,0.3334575444459915,0,0.0
199,0.7899762458271451,0.3263406786653731,0,0.0
