t,accuracy,loss,decision
73,0.8003,0.5308319632911682,0
74,0.7995,0.5334578625869751,0
75,0.7995,0.5361465497589112,0
76,0.7987,0.5381958543014527,0
77,0.7976,0.5408994697952271,0
78,0.7968,0.5431587057590485,0
79,0.7967,0.545835470943451,0
80,0.7961,0.5489602263212204,0
81,0.7955,0.5513971724605561,0
82,0.7948,0.5541236058044433,0
83,0.7943,0.5571571583557129,0
84,0.7938,0.559590056476593,0
85,0.7934,0.5620908991146087,0
86,0.7931,0.5647736072921753,0
87,0.7926,0.5676342103672027,0
88,0.7921,0.5701020299911499,0
89,0.7915,0.5732339575195312,0
90,0.7907,0.5757000416946411,0
91,0.79,0.5786206825256348,0
92,0.7891,0.5816102565002441,0
93,0.7888,0.5838220753097534,0
94,0.7883,0.5869264909362792,0
95,0.7879,0.5899894626617431,0
96,0.7877,0.5930177604675293,0
97,0.787,0.595870433216095,0
98,0.7865,0.5985988836288452,0
99,0.7853,0.6010700586128235,0
100,0.7845,0.6037311324882507,0
101,0.7842,0.6070443264770508,0
102,0.7839,0.6103202577781677,0
103,0.7835,0.6129942676925659,0
104,0.783,0.6611534467438602,1
105,0.8397,0.29678459946632385,0
106,0.8396,0.2970706011390686,0
107,0.8394,0.29738762112617495,0
108,0.8396,0.29786664563179016,0
109,0.8396,0.29826034430503845,0
110,0.8396,0.2986618137550354,0
111,0.8393,0.2991077526140213,0
112,0.8392,0.2994544575309753,0
113,0.8392,0.29972114038467407,0
114,0.8393,0.30009116731643676,0
115,0.8388,0.30044610372543334,0
116,0.8386,0.30083424226760863,0
117,0.8386,0.30112862133026125,0
118,0.8384,0.3014862754821777,0
119,0.8383,0.3018828188419342,0
120,0.8381,0.3021829130077362,0
121,0.838,0.30253158321380613,0
122,0.8378,0.3028748865413666,0
123,0.8378,0.30332862209320066,0
124,0.8375,0.3037520548152924,0
125,0.8375,0.30403074174880984,0
126,0.8376,0.30455728720664976,0
127,0.8377,0.30476037994384764,0
128,0.8377,0.3052667857027054,0
129,0.8375,0.305665102186203,0
130,0.8372,0.30614775780677794,0
131,0.8371,0.3065137090396881,0
132,0.837,0.3068825107097626,0
133,0.8371,0.30727962055683133,0
134,0.8367,0.30774099563598634,0
135,0.8367,0.3080205209350586,0
136,0.8367,0.30842310055732725,0
137,0.8366,0.3087953973388672,0
138,0.8361,0.30929744599342346,0
139,0.8359,0.30961375270843505,0
140,0.8359,0.3100518511581421,0
141,0.8357,0.3105929345703125,0
142,0.8354,0.31107532885551453,0
143,0.8352,0.3114836528968811,0
144,0.8355,0.3120313784503937,0
145,0.8353,0.31253830845832825,0
146,0.835,0.3129982008934021,0
147,0.8345,0.31340118028640745,0
148,0.8343,0.31395667894363405,0
149,0.8343,0.3144641711521149,0
150,0.8343,0.3148763658332825,0
151,0.8339,0.3153350907945633,0
152,0.8336,0.3157584446048737,0
153,0.8338,0.31622764039039614,0
154,0.834,0.3166150381374359,0
155,0.8338,0.31704387548446655,0
156,0.8338,0.317535317697525,0
157,0.8337,0.31812337472915647,0
158,0.8334,0.318676666135788,0
159,0.8333,0.31910914011001584,0
160,0.8333,0.3196894894218445,0
161,0.8333,0.3201794451904297,0
162,0.833,0.3208086111450195,0
163,0.8326,0.3212470018100739,0
164,0.8325,0.321732393655777,0
165,0.8323,0.32224281132698057,0
166,0.8319,0.3226695511627197,0
167,0.8317,0.3231909893131256,0
168,0.8316,0.3236490882492065,0
169,0.8315,0.3240901321601868,0
170,0.8315,0.3244583291721344,0
171,0.8312,0.3248993200206757,0
172,0.831,0.3253253268432617,0
173,0.8312,0.32596457498550413,0
174,0.8313,0.32649788174629213,0
175,0.8308,0.3268957312297821,0
176,0.8307,0.32729514333724974,0
177,0.8302,0.327727761092186,0
178,0.8299,0.3283791937160492,0
179,0.8296,0.3289021615123749,0
180,0.8295,0.3295567868041992,0
181,0.8294,0.3300361510944366,0
182,0.8295,0.3305009108448029,0
183,0.8292,0.3310052644824982,0
184,0.8292,0.33154551547050476,0
185,0.8288,0.33208960158348083,0
186,0.8287,0.33274335726737975,0
187,0.8286,0.33328392530441286,0
188,0.8286,0.33373179304122924,0
189,0.8285,0.3342250158214569,0
190,0.8283,0.3347360632610321,0
191,0.8284,0.3352155269908905,0
192,0.8285,0.3359404277801514,0
193,0.8283,0.33658427485466,0
194,0.8281,0.33731514149188996,0
195,0.8281,0.3380539537334442,0
196,0.8279,0.33868318625450133,0
197,0.8277,0.3393795850467682,0
198,0.8274,0.33999776853561403,0
199,0.8273,0.34055911273002626,0
