t,accuracy,loss,decision
0,0.8269,0.6359739285676985,True
1,0.834,0.2989906701374054,False
2,0.8333,0.3009088319587708,False
3,0.8327,0.3024209405326843,False
4,0.8325,0.3040422055482864,False
5,0.8321,0.3058250137615204,False
6,0.8314,0.30763771510124205,False
7,0.8307,0.3094354121589661,False
8,0.8304,0.31124346492767335,False
9,0.8298,0.24595004251164854,True
10,0.846,0.12838075022544243,True
11,0.8673,0.08429618041576517,True
12,0.8704,0.03200487448811531,False
13,0.8705,0.0692050241881891,True
14,0.8688,0.030683183225244284,False
15,0.8686,0.030830409891456367,False
16,0.8687,0.03127445804774761,False
17,0.8681,0.03144868755429983,False
18,0.868,0.031954827333688735,False
19,0.8683,0.03250326194345951,False
20,0.8684,0.03276522001862526,False
21,0.8679,0.03314752077639103,False
22,0.8679,0.03365915316045284,False
23,0.8679,0.034405492017865184,False
24,0.8677,0.03488319254159927,False
25,0.8674,0.05762800568860034,True
26,0.8679,0.037545779693126675,False
27,0.8673,0.049882626718954035,True
28,0.8733,0.04620686629785599,True
29,0.8605,0.050637677369117735,False
30,0.8606,0.05128570142954588,False
31,0.8606,0.05229773370418698,False
32,0.8602,0.05294950863270089,False
33,0.8605,0.039225375612572735,True
34,0.8721,0.02848210638806224,False
35,0.8716,0.02940784157425165,False
36,0.8719,0.030068457616865635,False
37,0.8717,0.03092390507951379,False
38,0.871,0.039909580413943165,True
39,0.8627,0.04826104457974434,False
40,0.8628,0.03379342829605536,True
41,0.8517,0.04277928190067411,False
42,0.8516,0.043381269851624965,False
43,0.8512,0.043955428385436535,False
44,0.8512,0.030638450507224656,True
45,0.8499,0.028753059919964165,True
46,0.8518,0.053582196783572435,False
47,0.8519,0.05437080969005823,False
48,0.8523,0.05475481865376234,False
49,0.8518,0.055774409185051915,False
50,0.8517,0.02928392726314396,True
51,0.8798,0.0029479063095277525,False
52,0.8796,0.0030771136471937645,False
53,0.8798,0.003333843434713781,False
54,0.8794,0.003417345872585429,False
55,0.8798,0.004004881171198795,False
56,0.8797,0.004131098279236612,False
57,0.8792,0.004331480936162407,False
58,0.8789,0.004450861965598888,False
59,0.8783,0.00463019114685012,False
60,0.8781,0.004893181466938113,False
61,0.878,0.005322604542572663,False
62,0.8779,0.005616077367898542,False
63,0.8775,0.00584895257871307,False
64,0.8772,0.00611353906364995,False
65,0.8769,0.006747033158969134,False
66,0.8761,0.007224980508347508,False
67,0.8759,0.0075134369630925355,False
68,0.8756,0.007864993815869093,False
69,0.8755,0.008269133609727723,False
70,0.8752,0.00881714507400291,False
71,0.8753,0.009335772207431727,False
72,0.8751,0.01045035804654588,False
73,0.8746,0.03305950559148103,True
74,0.8678,0.02796608034528792,False
75,0.8676,0.0276152824648102,True
76,0.8682,0.019344196656243876,False
77,0.8677,0.02510827819914947,True
78,0.8697,0.013785959222740493,False
79,0.8694,0.014165500690378249,False
80,0.8694,0.01479239544140175,False
81,0.869,0.015471633600099012,False
82,0.869,0.016080602038798388,False
83,0.8687,0.016917493450627662,False
84,0.8684,0.017958421826873672,False
85,0.8683,0.018243211304058787,False
86,0.8677,0.01851581001173705,False
87,0.8674,0.019610357120775152,False
88,0.8669,0.02002706549126655,False
89,0.8664,0.021155275890734047,False
90,0.8664,0.021578472040770576,False
91,0.8663,0.022555864939212335,False
92,0.8666,0.023567138099335135,False
93,0.8664,0.02477693698141724,False
94,0.8659,0.027966490476947492,True
95,0.8689,0.024607167502828646,True
96,0.8656,0.02631130450885743,False
97,0.8649,0.02683205481570214,False
98,0.8646,0.027771291317399593,False
99,0.8645,0.028616147720701993,False
100,0.864,0.02922965551957488,False
101,0.8638,0.025120363649801893,True
102,0.8598,0.03570667688071728,False
103,0.8592,0.03635987416343763,False
104,0.859,0.03716779204517603,False
105,0.8587,0.03791417168192565,False
106,0.8582,0.03892966842219234,False
107,0.8576,0.040152564915418625,False
108,0.8572,0.04073858042478561,False
109,0.857,0.04162762272015214,False
110,0.8569,0.042520762056186795,False
111,0.8567,0.04352024663999677,False
112,0.8562,0.027372690729232936,True
113,0.8735,0.0075632725809217614,False
114,0.8739,0.00794285066012002,False
115,0.8738,0.008411398023082875,False
116,0.8736,0.008584577888800996,False
117,0.8733,0.009001641343372757,False
118,0.8735,0.010044858750191052,False
119,0.8738,0.010771954514140961,False
120,0.8732,0.01129975174902782,False
121,0.8728,0.011899068535306723,False
122,0.8722,0.012472546495075803,False
123,0.8713,0.012909013388438617,False
124,0.8709,0.013221292114162352,False
125,0.8704,0.013844879803768927,False
126,0.8697,0.02336448717373957,True
127,0.8632,0.02049566720303148,False
128,0.8627,0.028563904030535613,True
129,0.8728,0.007790891235867748,False
130,0.8725,0.01593630392402855,True
131,0.863,0.027157458305674897,True
132,0.8572,0.03243247458770871,False
133,0.8571,0.033422826958913354,False
134,0.857,0.03415019728232175,False
135,0.8565,0.03529533296264708,False
136,0.8565,0.03732028741708025,False
137,0.8561,0.03886829330896027,False
138,0.8561,0.039978451870828866,False
