Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,40

t,accuracy,loss,decision
0,0.8005514740943909,0.5173390534791078,1
1,0.7559799353281657,0.3956978288563815,1
2,0.7501370708147684,0.44581230933016,0
3,0.7428819537162781,0.45887043078740436,0
4,0.7357391119003296,0.5078133319815,0
5,0.7367424368858337,0.49939092497030896,0
6,0.7326011459032694,0.5095424167811871,0
7,0.7239583333333334,0.5320901001493136,0
8,0.722083330154419,0.5566481302181879,0
9,0.720886747042338,0.5717864707112312,0
10,0.7171746492385864,0.6006654997666677,0
11,0.7135416666666666,0.6364103456338247,0
12,0.7049209674199423,0.6833750055386469,0
13,0.7016782561937968,0.6797425701067998,0
14,0.6974966327349345,0.6679767118050501,0
15,0.6979166666666666,0.7090084025493035,0
16,0.6921822428703308,0.7311577636461991,0
17,0.6851511597633362,0.6855401323391842,1
18,0.6507688562075297,0.7059543339105753,0
19,0.65094522635142,0.7222791222425607,0
20,0.6485078930854797,0.7559221344334739,0
21,0.643137792746226,0.755566052028111,0
22,0.6407585541407267,0.7547670134476253,0
23,0.6381944616635641,0.7990538988794599,0
24,0.6331512530644735,0.7952120133808681,0
25,0.6282655596733093,0.8152732934270587,0
26,0.47265625,0.8218510236058917,0
27,0.595703125,0.847010748726981,0
28,0.5778459906578064,0.885577670733134,0
29,0.6167968809604645,0.7098162082831065,1
30,0.6287560164928436,0.8996482849121094,0
31,0.6484375,0.8919355909029643,0
32,0.6507812589406967,0.9120700836181641,0
33,0.6276041716337204,0.9283118327458699,0
34,0.6330915242433548,0.9316096464792888,0
35,0.640625,0.9511269778013229,0
36,0.6351996511220932,0.941387489438057,0
37,0.6343750059604645,0.9388915449380875,0
38,0.6338778436183929,0.9462376572191715,0
39,0.630859375,0.9682480879127979,0
40,0.6313101053237915,0.9684047214686871,0
41,0.631975457072258,0.9696489923140582,0
42,0.6334635466337204,0.7741084281136008,1
43,0.595703125,0.6416083865305956,1
44,0.6630284935235977,0.5739645887823666,0
45,0.661892369389534,0.5989084401551414,0
46,0.6560444086790085,0.6120757250224843,0
47,0.65625,0.6178396414307987,0
48,0.6500186026096344,0.6133667379617691,0
49,0.6471946090459824,0.6519128928581873,0
50,0.6474184840917587,0.6562073777119318,0
