Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,1
1,0.6987847288449606,0.24371445192532107,1
2,0.6616867780685425,0.24333590540018948,1
3,0.7314236164093018,0.5289918342605233,0
4,0.7251570820808411,0.3417945037285487,1
5,0.7678346037864685,0.5054392218589783,0
6,0.7660778959592184,0.2762469097971917,1
7,0.7213541666666666,0.18752484967311223,1
8,0.7919444441795349,0.1970978118479252,0
9,0.787459929784139,0.21826332186659178,0
10,0.7872299353281657,0.23818335185448328,0
11,0.7868303656578064,0.24725279957056046,0
12,0.7812200586001078,0.24711127178027079,0
13,0.7733796437581381,0.31058707741590647,1
14,0.760668675104777,0.30404525422132933,0
15,0.7560763955116272,0.31694483986267674,0
16,0.749158243338267,0.33718510545217073,0
17,0.7444342374801636,0.34715429636148304,0
18,0.741269846757253,0.3655446825119165,0
19,0.7381365696589152,0.36923896349393404,0
20,0.7376360893249512,0.37458230555057526,0
21,0.7342379490534464,0.3747692714844431,0
22,0.7338630755742391,0.3850174971989223,0
23,0.7310763994852701,0.39512029183762415,0
24,0.7280657092730204,0.4196877671139581,0
25,0.7302414178848267,0.42396182247570585,0
26,0.794921875,0.4290754497051239,0
27,0.73046875,0.3502309437308993,1
28,0.6760602742433548,0.43138051946957906,1
29,0.6355468779802322,0.3313910230994225,1
30,0.7316706776618958,0.49185034036636355,0
31,0.728515625,0.515233967701594,0
32,0.740234375,0.5230301400025685,0
33,0.7486979216337204,0.537185690800349,0
34,0.7363281399011612,0.5469568590323131,0
35,0.728515625,0.5520825535058975,0
36,0.722439244389534,0.566850408911705,0
37,0.7175781279802322,0.5671271346509457,0
38,0.7155539840459824,0.5567823555320501,0
39,0.7141927182674408,0.5767312794923782,0
40,0.7190504819154739,0.5753936730325222,0
41,0.7184709906578064,0.6199353144449347,0
42,0.7157552242279053,0.4096843458273831,1
43,0.69140625,0.5473103032392614,0
44,0.6951976120471954,0.5570686915341545,0
45,0.6968315988779068,0.5723967482061947,0
46,0.6969572305679321,0.5872277933008531,0
47,0.6953125,0.5920638985493604,0
48,0.6938244104385376,0.38165464417801964,1
49,0.7650923281908035,0.24570040653149286,0
50,0.7637567967176437,0.2446494640575515,0
51,0.7604166716337204,0.25368695871697533,0
52,0.761484369635582,0.25958513220151264,0
53,0.7603665888309479,0.26952643940846127,0
54,0.7629484981298447,0.30556011607772426,1
55,0.7714843899011612,0.1869793859751601,0
56,0.76953125,0.19906459356609144,0
57,0.7679816484451294,0.20549732368243367,0
58,0.7665550708770752,0.2661936261936238,1
59,0.7255208373069764,0.2032887063920498,0
60,0.71875,0.21132294312119485,0
61,0.7183894276618957,0.2147934354841709,0
62,0.7239583373069763,0.22204755917191504,0
63,0.736888587474823,0.23361946046352386,0
64,0.7303571462631225,0.23433996311255864,0
65,0.726893949508667,0.2355198473447845,0
66,0.7169407844543457,0.2470134376060395,0
67,0.7162063956260681,0.24830298338617598,0
68,0.7182291746139526,0.2544481058915456,0
69,0.7233490586280823,0.25075718167830596,0
70,0.7238685369491578,0.321281715685671,1
71,0.7645833373069764,0.2568556469949809,0
72,0.7694852948188782,0.2621692913499745,0
73,0.7709760308265686,0.24184892590750348,1
74,0.7751602530479431,0.18031203811583313,0
75,0.7769389986991883,0.1880713202383207,0
76,0.7762784123420715,0.19543416538964148,0
77,0.7788896203041077,0.20160346057104028,0
78,0.7791875004768372,0.19529803965402687,1
79,0.721580195426941,0.2552006154010693,1
80,0.7138392925262451,0.18772109461327394,1
81,0.7957891941070556,0.0962281587223212,0
82,0.7958165287971497,0.10548802294457953,0
83,0.8294270833333334,0.11704602606594562,0
84,0.8255208333333334,0.12588886335492133,0
85,0.8043154875437418,0.16737985098361968,1
86,0.7518229186534882,0.12842262622714043,1
87,0.8103966414928436,0.0633369070262863,0
88,0.8098958333333334,0.06765184379540957,0
89,0.8135279615720113,0.06612525307215177,0
90,0.8158143957455953,0.06520338657383735,0
91,0.8098437488079071,0.07018599695024583,0
92,0.8104538718859354,0.06461990467057778,0
93,0.8116599420706431,0.06538874813570426,0
94,0.8095561663309733,0.06626415818643111,0
95,0.8096217115720113,0.06661479390011384,0
96,0.8118411103884379,0.06680499189175092,0
97,0.8100115756193796,0.06674292418532647,0
98,0.8105804324150085,0.06508539273188664,0
99,0.8105969627698263,0.06645409691219147,0
100,0.8108108143011729,0.066845999385875,0
101,0.808130294084549,0.065290241717146,0
102,0.8080625037352244,0.06723634196588626,0
103,0.8348214285714286,0.06485980899574664,0
104,0.8110795531954084,0.0652481962281924,0
105,0.8110119019235883,0.0672587980158054,0
106,0.8176785707473755,0.0665305216008654,0
107,0.8176785707473755,0.20801232629097424,1
108,0.7885267819677081,0.12878536676558167,1
109,0.8254910707473755,0.04417063217036999,0
110,0.8254910707473755,0.04491861787839578,0
111,0.8254910707473755,0.04360127384559466,0
112,0.8254910707473755,0.04247898458001705,0
113,0.8254910707473755,0.04260604628003561,0
114,0.8254910707473755,0.04370829792549977,0
115,0.8254910707473755,0.0437223926329842,0
116,0.8254910707473755,0.04322532764994181,0
117,0.8254910707473755,0.044336485103345834,0
