Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.8090277910232544,0.5017089908773249,True
1,0.780381957689921,0.38571740822358563,False
2,0.780381957689921,0.38420717824589123,False
3,0.780381957689921,0.38459691405296326,False
4,0.780381957689921,0.387963284145702,False
5,0.780381957689921,0.3860435323281722,False
6,0.780381957689921,0.3870508481155742,False
7,0.780381957689921,0.38124266266822815,False
8,0.780381957689921,0.3814167326146906,False
9,0.780381957689921,0.38857399875467474,False
10,0.780381957689921,0.38339537382125854,False
11,0.780381957689921,0.3853566429831765,False
12,0.780381957689921,0.3839682801203294,False
13,0.780381957689921,0.3870741670781916,False
14,0.780381957689921,0.384325001727451,False
15,0.780381957689921,0.3796246187253432,False
16,0.780381957689921,0.38871068033305084,False
17,0.780381957689921,0.38249292969703674,False
18,0.780381957689921,0.3855471367185766,False
19,0.780381957689921,0.3849538971077312,False
20,0.780381957689921,0.38107898560437287,False
21,0.780381957689921,0.3902240612290122,False
22,0.780381957689921,0.3861341015859084,False
23,0.780381957689921,0.3860184035517953,False
24,0.780381957689921,0.38540673797780817,False
25,0.780381957689921,0.39062010970982636,False
26,0.780381957689921,0.3856478387659246,False
27,0.780381957689921,0.3921811729669571,False
28,0.780381957689921,0.3826434151692824,False
29,0.780381957689921,0.38666374304077844,False
30,0.780381957689921,0.38732838088815863,False
31,0.780381957689921,0.3833180638876828,False
32,0.780381957689921,0.3869714520194314,False
33,0.780381957689921,0.3340054449709979,True
34,0.7986111243565878,0.28817349807782605,False
35,0.7986111243565878,0.2826031636108052,False
36,0.7986111243565878,0.29055697403170844,False
37,0.7986111243565878,0.2856241925196214,False
38,0.7986111243565878,0.2920746004039591,False
39,0.7986111243565878,0.29067770594900305,False
40,0.7986111243565878,0.28784695267677307,False
41,0.7986111243565878,0.28973212973638013,False
42,0.7986111243565878,0.28521986441178754,False
43,0.7986111243565878,0.286239739168774,False
44,0.7986111243565878,0.28608116101134906,False
45,0.7986111243565878,0.2962674105709249,False
46,0.7986111243565878,0.2870597229762511,False
47,0.7986111243565878,0.28624969856305554,False
48,0.7986111243565878,0.2887208434668454,False
49,0.7986111243565878,0.28306158835237677,False
50,0.7986111243565878,0.2886262400583787,False
51,0.7986111243565878,0.29427180777896533,False
52,0.7986111243565878,0.2870843776247718,False
53,0.7986111243565878,0.28174926882440393,False
54,0.7986111243565878,0.2846954722296108,False
55,0.7986111243565878,0.28678409077904443,False
56,0.7986111243565878,0.28955392133105884,False
57,0.7986111243565878,0.2858930473977869,False
58,0.7986111243565878,0.2905881161039526,False
59,0.7986111243565878,0.28765431859276513,False
60,0.7986111243565878,0.28150109269402246,False
61,0.7986111243565878,0.29049719870090485,False
62,0.7986111243565878,0.2903115017847581,False
63,0.7986111243565878,0.28548072007569397,False
64,0.7986111243565878,0.2903179946270856,False
65,0.7986111243565878,0.2874884578314694,False
66,0.7986111243565878,0.3019823459061709,True
67,0.6536458333333334,1.1898406744003296,False
68,0.6536458333333334,1.1615262139927258,False
69,0.6536458333333334,1.1713377074761824,False
70,0.6536458333333334,1.1674583662639966,False
71,0.6536458333333334,1.166004240512848,False
72,0.6536458333333334,1.1772296103564175,False
73,0.6536458333333334,1.1684500575065613,False
74,0.6536458333333334,1.184637812050906,False
75,0.6536458333333334,1.1706313545053655,False
76,0.6536458333333334,1.1735568046569824,False
77,0.6536458333333334,1.1711739626797764,False
78,0.6536458333333334,1.166190662167289,False
79,0.6536458333333334,1.1722228147766807,False
80,0.6536458333333334,1.1716882423921064,False
81,0.6536458333333334,1.1758709062229504,False
82,0.6536458333333334,1.172008834101937,False
83,0.6536458333333334,1.1729842316020618,False
84,0.6536458333333334,1.1702967177737842,False
85,0.6536458333333334,1.1643716530366377,False
86,0.6536458333333334,1.171902147206393,False
87,0.6536458333333334,1.1697238412770359,False
88,0.6536458333333334,1.1805345632813193,False
89,0.6536458333333334,1.1789258068258113,False
90,0.6536458333333334,1.1610350933941929,False
91,0.6536458333333334,1.1573647585782139,False
92,0.6536458333333334,1.1635015498508106,False
93,0.6536458333333334,1.1939010240814902,False
94,0.6536458333333334,1.177561494437131,False
95,0.6536458333333334,1.1728097254579717,False
96,0.6536458333333334,1.175505204634233,False
97,0.6536458333333334,1.1782071698795666,False
98,0.6536458333333334,1.188777739351446,False
99,0.6536458333333334,0.2862955399534919,True
100,0.7934027910232544,0.27087525210597296,False
101,0.7934027910232544,0.2663678906180642,False
102,0.7934027910232544,0.2652370956811038,False
103,0.7934027910232544,0.2700362259691412,False
104,0.7934027910232544,0.2658604925329035,False
105,0.7934027910232544,0.2652239813046022,False
106,0.7934027910232544,0.2704073190689087,False
107,0.7934027910232544,0.2726801078427922,False
108,0.7934027910232544,0.26698136871511285,False
109,0.7934027910232544,0.26295807551253925,False
110,0.7934027910232544,0.27065257050774316,False
111,0.7934027910232544,0.26467132568359375,False
112,0.7934027910232544,0.26810494471680035,False
113,0.7934027910232544,0.2689648826013912,False
114,0.7934027910232544,0.26846720007332886,False
115,0.7934027910232544,0.263626211068847,False
116,0.7934027910232544,0.2653504704887217,False
117,0.7934027910232544,0.266923342238773,False
118,0.7934027910232544,0.2694351334463466,False
119,0.7934027910232544,0.26405915076082404,False
120,0.7934027910232544,0.2666471979834817,False
121,0.7934027910232544,0.2627418881112879,False
122,0.7934027910232544,0.26709477603435516,False
123,0.7934027910232544,0.268015520139174,False
124,0.7934027910232544,0.2702940038659356,False
125,0.7934027910232544,0.2661033963615244,False
126,0.7934027910232544,0.26780174537138507,False
127,0.7934027910232544,0.26153268732807855,False
128,0.7934027910232544,0.2675908776846799,False
129,0.7934027910232544,0.26338093795559625,False
130,0.7934027910232544,0.263929621739821,False
131,0.7934027910232544,0.26962757923386316,False
132,0.7934027910232544,0.22645850601521406,True
133,0.7821180621782938,0.1893562986092134,False
134,0.7821180621782938,0.19149116358973764,False
135,0.7821180621782938,0.18739740956913342,False
136,0.7821180621782938,0.19133753397248007,False
137,0.7821180621782938,0.19146522473205219,False
138,0.7821180621782938,0.19229533726518805,False
139,0.7821180621782938,0.19195224751125683,False
140,0.7821180621782938,0.18966753509911624,False
141,0.7821180621782938,0.1883635019714182,False
142,0.7821180621782938,0.18668741123242813,False
143,0.7821180621782938,0.18993177874521774,False
144,0.7821180621782938,0.1907815093343908,False
145,0.7821180621782938,0.18592955307527023,False
146,0.7821180621782938,0.18925272063775497,False
147,0.7821180621782938,0.19260464337739078,False
148,0.7821180621782938,0.18500077453526584,False
149,0.7821180621782938,0.18850377066568894,False
150,0.7821180621782938,0.18816291337663477,False
151,0.7821180621782938,0.19318449226292697,False
152,0.7821180621782938,0.19195415756919168,False
153,0.7821180621782938,0.18785156174139542,False
154,0.7821180621782938,0.18843246454542334,False
155,0.7821180621782938,0.18779074468395926,False
156,0.7821180621782938,0.18622585453770377,False
157,0.7821180621782938,0.188765749335289,False
158,0.7821180621782938,0.18977285650643436,False
159,0.7821180621782938,0.1875988163731315,False
160,0.7821180621782938,0.1881359273737127,False
