Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,7

t,accuracy,loss,decision
0,0.7996162374814352,0.25805582851171494,False
1,0.7834596037864685,0.3612834879507621,False
2,0.7726388971010844,0.5470953360199928,False
3,0.759052574634552,0.6513940120736758,False
4,0.7461214462916056,0.7432875702014337,False
5,0.735977570215861,0.8943754663834205,False
6,0.7196180621782938,0.9335585577147347,False
7,0.7082500060399374,0.8369839668273926,True
8,0.638671875,0.6237717206989016,False
9,0.6432977020740509,0.6701792120933533,False
10,0.6507686376571655,0.6979600091775259,False
11,0.6435319781303406,0.7953520640730858,True
12,0.49250710010528564,1.7618886530399323,False
13,0.490234375,1.8483668074888342,False
14,0.4747058302164078,0.7502839158563053,True
15,0.6311918199062347,0.6624248060915205,False
16,0.6266637742519379,0.6930137978659736,True
17,0.44835424423217773,2.5811921420850252,False
18,0.46423611640930174,0.6664773508122093,True
19,0.6395833373069764,0.640219298005104,False
20,0.625,0.6663341984152794,False
21,0.6223214387893676,0.6877377742812747,False
22,0.6182148933410645,0.7184195348194667,False
23,0.6094791650772095,0.7490655129606073,False
24,0.6043402791023255,0.7811181856238323,True
25,0.6065972328186036,0.6522358075432155,True
26,0.6978400746981303,0.6359046449263891,False
27,0.6770833333333334,0.5925712575515112,True
28,0.5887276828289032,0.7158527399102846,False
29,0.5785121122996012,0.7138105606039366,False
30,0.5785121122996012,0.720698393881321,False
31,0.5785121122996012,0.7139191900690397,False
32,0.5785121122996012,0.7167541769643625,False
33,0.5785121122996012,0.5169749694565933,True
34,0.6705025335152944,0.432082936540246,True
35,0.4947916666666667,1.6168264696995418,False
36,0.4947916666666667,1.6093594233194988,False
37,0.4947916666666667,1.6183355748653412,False
38,0.4947916666666667,1.608958050608635,False
39,0.4947916666666667,1.6109421302874882,False
40,0.4947916666666667,1.61416291197141,False
41,0.4947916666666667,1.6209472318490346,False
42,0.4947916666666667,1.6268339504798253,False
43,0.4947916666666667,0.3708700183779001,True
44,0.6194749474525452,0.4622836299240589,False
45,0.6194749474525452,0.46384069447716075,False
46,0.6194749474525452,0.46030797561009723,False
47,0.6194749474525452,0.46460312604904175,False
48,0.6194749474525452,0.4623880125582218,False
49,0.6194749474525452,0.46848392734924954,False
50,0.6194749474525452,0.4631472167869409,False
51,0.6194749474525452,0.46306218827764195,False
52,0.6194749474525452,0.46174822623531026,False
53,0.6194749474525452,0.3575887450327476,True
54,0.6730011304219564,0.24624458079536757,False
