Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
0,0.8307291666666666,0.2798811236565763,1
1,0.7907986243565878,0.22567722323265943,1
2,0.7083333333333334,0.1790870193730701,1
3,0.796875,0.18755955452268774,0
4,0.796875,0.2001181109385057,0
5,0.796875,0.21044154329733414,0
6,0.796875,0.21489985964514993,0
7,0.796875,0.22853570770133624,0
8,0.796875,0.23754917491566052,0
9,0.796875,0.24847504564306952,0
10,0.796875,0.2663056490321954,0
11,0.796875,0.2992350198328495,0
12,0.796875,0.2834691246971488,0
13,0.796875,0.2954852133989334,0
14,0.796875,0.3145287310083707,0
15,0.796875,0.36586784943938255,0
16,0.796875,0.33388934284448624,0
17,0.796875,0.4177433542907238,1
18,0.725694457689921,0.292322688549757,1
19,0.7447916666666666,0.46051326642433804,0
20,0.7447916666666666,0.4654648428161939,0
21,0.7447916666666666,0.48482375343640643,0
22,0.7447916666666666,0.493595689535141,0
23,0.7447916666666666,0.4742250641187032,0
24,0.7447916666666666,0.4789007517198722,0
25,0.7447916666666666,0.4974314197897911,0
26,0.7447916666666666,0.5036327913403511,0
27,0.7447916666666666,0.5136821915705999,0
28,0.7447916666666666,0.5183286791046461,0
29,0.7447916666666666,0.5328516960144043,0
30,0.7447916666666666,0.5395523284872373,0
31,0.7447916666666666,0.5597923671205839,0
32,0.7447916666666666,0.5640018607179323,0
33,0.7447916666666666,0.5764279092351595,0
34,0.7447916666666666,0.5903513332207998,0
35,0.7447916666666666,0.6012709041436514,0
36,0.7447916666666666,0.6159297774235407,0
37,0.7447916666666666,0.6250724792480469,0
38,0.7447916666666666,0.6355492124954859,0
39,0.7447916666666666,0.6316718732317289,0
40,0.7447916666666666,0.6440187518795332,0
41,0.7447916666666666,0.6446188439925512,0
42,0.7447916666666666,0.9247553083185966,1
43,0.6935763955116272,0.6778478255638709,1
44,0.7942708333333334,0.41458738996432376,0
45,0.7942708333333334,0.39877074555708814,0
46,0.7942708333333334,0.4299105451657222,0
47,0.7942708333333334,0.4223055083018083,0
48,0.7942708333333334,0.44012774183199954,0
49,0.7942708333333334,0.4747034471768599,0
50,0.7942708333333334,0.44470486503380996,0
51,0.7942708333333334,0.45387317125613874,0
52,0.7942708333333334,0.4521630360529973,0
53,0.7942708333333334,0.46375800096071684,0
54,0.7942708333333334,0.46384981733102065,0
55,0.7942708333333334,0.4715897005337935,0
56,0.7942708333333334,0.4808531449391292,0
57,0.7942708333333334,0.48949774641257066,0
58,0.7942708333333334,0.49493627823316133,0
59,0.7942708333333334,0.5027573979817904,0
60,0.7942708333333334,0.5037069756251115,0
61,0.7942708333333334,0.5085081320542556,0
62,0.7942708333333334,0.5125641112144177,0
63,0.7942708333333334,0.5193493549640362,0
64,0.7942708333333334,0.5301929001624768,0
65,0.7942708333333334,0.5249785780906677,0
66,0.7942708333333334,0.5284603673678178,0
67,0.7942708333333334,0.5412163757360898,0
68,0.7942708333333334,0.546726799928225,0
69,0.7942708333333334,0.5559931626686683,0
70,0.7942708333333334,0.5557989615660447,0
71,0.7942708333333334,0.5610962212085724,0
72,0.7942708333333334,0.5638362673612741,0
73,0.7942708333333334,0.5646526423784403,0
74,0.7942708333333334,0.526158864343805,0
75,0.7942708333333334,0.5879631361791066,0
76,0.7942708333333334,0.5641004209007535,0
77,0.7942708333333334,0.5654414125851223,0
78,0.7942708333333334,0.572231820651463,0
79,0.7942708333333334,0.5746753960847855,0
80,0.7942708333333334,0.5776818181787219,0
81,0.7942708333333334,0.5689856548394475,0
82,0.7942708333333334,0.5974586946623666,0
83,0.7942708333333334,0.5889542379549572,0
84,0.7942708333333334,0.5942292873348508,0
85,0.7942708333333334,0.6134201224361148,0
86,0.7942708333333334,0.6187273668391364,0
87,0.7942708333333334,0.6238330070461545,0
88,0.7942708333333334,0.6338177876813071,0
89,0.7942708333333334,0.6513162808758872,0
90,0.7942708333333334,0.6546987146139145,0
91,0.7942708333333334,0.6475713104009628,0
92,0.7942708333333334,0.655166072504861,0
93,0.7942708333333334,0.6635959936039788,0
94,0.7942708333333334,0.6770152194159371,0
95,0.7942708333333334,0.6753648264067513,0
96,0.7942708333333334,0.6877123372895377,0
97,0.7942708333333334,0.6954736070973533,0
98,0.7942708333333334,0.6994193196296692,0
99,0.7942708333333334,0.709288660969053,0
100,0.7942708333333334,0.6997642556826273,0
101,0.7942708333333334,0.7321591377258301,0
102,0.7942708333333334,0.7376359860102336,0
103,0.7942708333333334,0.7870877611637116,1
104,0.7560763955116272,0.5910927136739095,0
105,0.7560763955116272,0.5957086722056071,0
106,0.7560763955116272,0.583100038766861,0
107,0.7560763955116272,0.58722651998202,0
108,0.7560763955116272,0.5934712668259938,0
109,0.7560763955116272,0.6091693679491679,0
110,0.7560763955116272,0.5992163757483164,0
111,0.7560763955116272,0.6107356429100037,0
112,0.7560763955116272,0.6233605106671651,0
113,0.7560763955116272,0.6224125961462657,0
114,0.7560763955116272,0.6291187961896261,0
115,0.7560763955116272,0.6376930872599283,0
116,0.7560763955116272,0.6341966807842254,0
117,0.7560763955116272,0.6367034991582234,0
118,0.7560763955116272,0.6448970953623454,0
119,0.7560763955116272,0.6460245410601299,0
120,0.7560763955116272,0.6436674118041992,0
121,0.7560763955116272,0.6495218058427175,0
122,0.7560763955116272,0.651636791229248,0
123,0.7560763955116272,0.6608461538950602,0
124,0.7560763955116272,0.6589131633440654,0
125,0.7560763955116272,0.6601755181948344,0
126,0.7560763955116272,0.6297207707539201,0
127,0.7560763955116272,0.7035903558135033,0
128,0.7560763955116272,0.6497830271720886,1
129,0.8072916666666666,0.5349300112575293,0
130,0.8072916666666666,0.5372837521135807,0
131,0.8072916666666666,0.5401324890553951,0
132,0.8072916666666666,0.5480464417487383,0
133,0.8072916666666666,0.5555678512901068,0
134,0.8072916666666666,0.5581069476902485,0
135,0.8072916666666666,0.5542861521244049,0
136,0.8072916666666666,0.55711486376822,0
137,0.8072916666666666,0.5678017977625132,0
138,0.8072916666666666,0.571365000680089,0
139,0.8072916666666666,0.5622054673731327,0
140,0.8072916666666666,0.571655873209238,0
141,0.8072916666666666,0.5716807786375284,0
142,0.8072916666666666,0.5722828544676304,0
143,0.8072916666666666,0.5803294442594051,0
144,0.8072916666666666,0.5812209229916334,0
145,0.8072916666666666,0.5825855787843466,0
146,0.8072916666666666,0.58397570066154,0
147,0.8072916666666666,0.590621255338192,0
148,0.8072916666666666,0.5937425680458546,0
149,0.8072916666666666,0.5959367826581001,0
150,0.8072916666666666,0.6937165667028988,1
151,0.8255208333333334,0.49374862102901235,0
152,0.8255208333333334,0.5092949621817645,0
153,0.8255208333333334,0.5054553221253788,0
154,0.8255208333333334,0.5019859478754156,0
155,0.8255208333333334,0.5192310178981108,0
156,0.8255208333333334,0.5155005577732535,0
157,0.8255208333333334,0.5239750497481402,0
158,0.8255208333333334,0.5333407977048088,0
159,0.8255208333333334,0.5256826456855325,0
160,0.8255208333333334,0.5302223545663497,0
161,0.8255208333333334,0.52816702337826,0
162,0.8255208333333334,0.5401905669885523,0
163,0.8255208333333334,0.5398960674510282,0
164,0.8255208333333334,0.543453640797559,0
165,0.8255208333333334,0.5437007248401642,0
166,0.8255208333333334,0.5483683803502251,0
167,0.8255208333333334,0.5486172946060405,0
168,0.8255208333333334,0.5544224749593174,0
169,0.8255208333333334,0.5563570243470809,0
170,0.8255208333333334,0.5591991403523613,0
171,0.8255208333333334,0.5702902542220222,0
172,0.8255208333333334,0.6737356099817488,1
173,0.7795138955116272,0.5848835325903363,0
174,0.7795138955116272,0.590021507607566,0
175,0.7795138955116272,0.5906426823801465,0
176,0.7795138955116272,0.605032569832272,0
177,0.7795138955116272,0.6086603734228346,0
178,0.7795138955116272,0.6016973819997575,0
179,0.7795138955116272,0.6132973266972436,0
180,0.7795138955116272,0.6195938802427716,0
181,0.7795138955116272,0.6173501577642229,0
182,0.7795138955116272,0.6155012746651968,0
183,0.7795138955116272,0.6207097305191888,0
184,0.7795138955116272,0.6172057406769859,0
185,0.7795138955116272,0.6255145867665609,0
186,0.7795138955116272,0.6258651034699546,0
187,0.7795138955116272,0.6278062495920393,0
188,0.7795138955116272,0.6300222310754988,0
189,0.7795138955116272,0.6343249513043298,0
190,0.7795138955116272,0.6367620858881209,0
191,0.7795138955116272,0.6428634425004324,0
192,0.7795138955116272,0.7591386311932614,0
193,0.7795138955116272,0.6775011310451909,0
194,0.7795138955116272,0.6373024629919153,0
195,0.7795138955116272,0.6495050505587929,0
196,0.7795138955116272,0.6559582446750841,0
197,0.7795138955116272,0.686694694192786,0
198,0.7795138955116272,0.6537709173403288,0
199,0.7795138955116272,0.6834657945131001,0
