t,accuracy,loss,decision
0,0.8311,0.6522496785387359,True
1,0.8181,0.36965683851242065,False
2,0.818,0.37062183671951293,False
3,0.8179,0.37152491790771486,False
4,0.8174,0.3726086206626892,False
5,0.8172,0.37324432002067565,False
6,0.8163,0.3741559560775757,False
7,0.8153,0.37508665899276733,False
8,0.8154,0.37588257068634034,False
9,0.8152,0.37660146875381467,False
10,0.8156,0.377724275970459,False
11,0.8154,0.3788855460166931,False
12,0.8153,0.3801027621459961,False
13,0.815,0.3811579934501648,False
14,0.8153,0.3829395701503754,False
15,0.815,0.38407062611579895,False
16,0.8146,0.3856083607196808,False
17,0.8138,0.38684907088279724,False
18,0.8138,0.38816433839797976,False
19,0.8137,0.38926134832382203,False
20,0.813,0.2590421087887434,True
21,0.8558,0.13078385568141937,False
22,0.856,0.13100939977645873,False
23,0.8559,0.13127961769104005,False
24,0.8558,0.13166764279603957,False
25,0.8555,0.13222966144561768,False
26,0.8556,0.13281441808700561,False
27,0.8553,0.13316289878845214,False
28,0.8546,0.13364839608192444,False
29,0.8546,0.13417637778282165,False
30,0.8542,0.13475667519569398,False
31,0.854,0.13540013853549956,False
32,0.8538,0.13576018160820008,False
33,0.8541,0.13626822353839874,False
34,0.8534,0.13683744534254075,False
35,0.8534,0.13748986114501954,False
36,0.8531,0.1380104186630249,False
37,0.8532,0.13869904642820358,False
38,0.8529,0.13966479157924652,False
39,0.853,0.1404877075147629,False
40,0.8531,0.14115114972195436,True
41,0.8349,0.14769293125152588,False
42,0.8344,0.1478389779472351,False
43,0.8342,0.14824642401218413,False
44,0.8338,0.14851645001888275,False
45,0.8336,0.14925491277217864,False
46,0.8337,0.149731647567749,False
47,0.8335,0.15013617102622986,False
48,0.8338,0.15025129134655,False
49,0.8339,0.15084732851028443,False
50,0.8341,0.1513245127058029,False
51,0.8339,0.15159781019210816,False
52,0.8343,0.15208362451791763,False
53,0.8343,0.15268994037628175,False
54,0.8342,0.15319927724838256,False
55,0.8336,0.15355016971826554,False
56,0.8337,0.15396142536640167,False
57,0.8337,0.15441019874095915,False
58,0.8336,0.15511303348064423,False
59,0.8334,0.15533184596061705,False
60,0.8335,0.09482577400343954,True
61,0.8539,0.05853454756379128,False
62,0.8535,0.05897518784947693,False
63,0.8531,0.05981701168298721,False
64,0.8531,0.060415582369565964,False
65,0.8528,0.06115243884444237,False
66,0.8527,0.06187816298604012,False
67,0.8529,0.06239414893090725,False
68,0.853,0.0630840884834528,False
69,0.8529,0.06377979097157717,False
70,0.8529,0.06433112686276436,False
71,0.8526,0.06512950082957744,False
72,0.8517,0.06568810207724571,False
73,0.8517,0.06669704683423042,False
74,0.8514,0.06743772876739502,False
75,0.8511,0.06835526032656432,False
76,0.8507,0.06953152905464173,False
77,0.8504,0.07019582837939263,False
78,0.8499,0.07120655480861664,False
