t,accuracy,loss,decision
0,0.8389,0.31233466236114504,0
1,0.8374,0.31753930901527405,0
2,0.8358,0.32227761858940124,0
3,0.8349,0.32675579107284547,0
4,0.8341,0.3313898132991791,0
5,0.8325,0.3362776718330383,0
6,0.8317,0.34145506518363955,0
7,0.8309,0.34669082357406616,0
8,0.8292,0.6084672692448586,1
9,0.8238,0.3194906050300598,0
10,0.8236,0.32056380170822146,0
11,0.8233,0.32156231861114504,0
12,0.8229,0.32279580446243283,0
13,0.8225,0.3236693374633789,0
14,0.8222,0.3246278385543823,0
15,0.8223,0.32563821539878846,0
16,0.8218,0.32693892555236814,0
17,0.8218,0.3284363838386536,0
18,0.8215,0.3294600520515442,0
19,0.821,0.33085259112358095,0
20,0.8207,0.33203945019721987,0
21,0.8201,0.33344918695449827,0
22,0.8194,0.3348245389556885,0
23,0.8195,0.33613780076026917,0
24,0.819,0.3375876981639862,0
25,0.8179,0.3390973123550415,0
26,0.8172,0.34055911790847776,0
27,0.8171,0.34190730016708376,0
28,0.8167,0.3435594878959656,0
29,0.8163,0.3454163490104675,0
30,0.8158,0.347022838640213,0
31,0.8153,0.34851345549583435,0
32,0.8153,0.35043589875221254,0
33,0.8143,0.3522718665409088,0
34,0.8139,0.3538098468399048,0
35,0.8133,0.3555855047416687,0
36,0.8122,0.35728721339225766,0
37,0.8117,0.35892841236114503,0
38,0.8108,0.3608993298244476,0
39,0.8101,0.3627457193183899,0
40,0.8095,0.3645497102165222,0
41,0.8095,0.3660764319419861,0
42,0.809,0.36823933526992797,0
43,0.8083,0.3703476249217987,0
44,0.8076,0.3723508474349976,0
45,0.8067,0.374364487991333,0
46,0.8061,0.37651647080421446,0
47,0.8051,0.3785431607627869,0
48,0.8039,0.3808091826534271,0
49,0.8031,0.3833842614173889,0
50,0.8029,0.38555387905120847,0
51,0.802,0.3876991058254242,0
52,0.8013,0.38992398639678955,0
53,0.8007,0.39231083450317383,0
54,0.7999,0.3947778701400757,0
55,0.7997,0.3969642183017731,0
56,0.7991,0.3991826597213745,0
57,0.7989,0.40147797183036804,0
58,0.7986,0.40394731247901916,0
59,0.7975,0.4064054145526886,0
60,0.7967,0.40899337142944336,0
61,0.7959,0.4114713125419617,0
62,0.7949,0.414091862821579,0
63,0.7942,0.4164474981117249,0
64,0.7943,0.41900927057266235,0
65,0.7934,0.42151801119804383,0
66,0.7929,0.42428239278793334,0
67,0.7923,0.4270738008880615,0
68,0.7917,0.4298506329345703,0
69,0.7911,0.4326761200428009,0
70,0.7903,0.4354075390625,0
71,0.7896,0.4381847556114197,0
72,0.7889,0.4412014039611816,0
73,0.7883,0.4440380900382996,0
74,0.7876,0.4468589040565491,0
75,0.787,0.4502378036308289,0
76,0.7868,0.45347061707496644,0
77,0.7859,0.45628150506973264,0
78,0.7851,0.45944874214172365,0
79,0.784,0.46266270308494567,0
80,0.7831,0.46570608825683596,0
81,0.782,0.4686129482841492,0
82,0.781,0.4718300170326233,0
83,0.7804,0.47543569907188415,0
84,0.7796,0.47887116034507754,0
85,0.7787,0.4818839406204224,0
86,0.7772,0.48510386672019956,0
87,0.776,0.48869322500228884,0
88,0.7747,0.4920612918663025,0
89,0.7735,0.49561273210525514,0
90,0.7726,0.49898604155540466,0
91,0.7711,0.5026779301071167,0
92,0.7701,0.5062040435409546,0
93,0.7695,0.5101480205345154,0
94,0.7688,0.5141269057464599,0
95,0.7676,0.5183551729679108,0
96,0.7665,0.521710140542984,0
97,0.7655,0.5256191366386413,0
98,0.7645,0.5294711293411255,0
99,0.7628,0.5338823287010193,0
