Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,43

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,1
1,0.6987847288449606,0.24371445192532107,1
2,0.6616867780685425,0.24333590540018948,1
3,0.7314236164093018,0.5289918342605233,0
4,0.7251570820808411,0.5743832165996233,0
5,0.7215909163157145,0.6427206173539162,0
6,0.725543479124705,0.6415002793073654,0
7,0.7245370348294576,0.6822539915641149,0
8,0.7191666762034098,0.7260866786042849,0
9,0.7132745782534281,0.7557813823223114,0
10,0.7100372910499573,0.7851949234803518,0
11,0.706845243771871,0.8076398471991221,0
12,0.7024664680163065,0.5657488300250127,1
13,0.7477430701255798,0.4927948529903705,0
14,0.7476478417714437,0.5126559803119073,0
15,0.7430555621782938,0.5195847589236039,0
16,0.7387415766716003,0.5386172831058502,0
17,0.734017570813497,0.5459203353294959,0
18,0.7308531800905863,0.5529290942045358,0
19,0.7282021641731262,0.56466383429674,0
20,0.7276182572046915,0.5748574371848788,0
21,0.7241410811742147,0.5832432678767613,0
22,0.7236912449200948,0.6004609657185418,0
23,0.723437507947286,0.6198352255991527,0
24,0.7177549004554749,0.6241084124360766,0
25,0.7198660771052042,0.6355479380914143,0
26,0.787109375,0.6506781109741756,0
27,0.7265625,0.6549396302018847,0
28,0.7176339328289032,0.627996227145195,0
29,0.7140624970197678,0.5289258229732513,1
30,0.6909555345773697,0.4878715614477793,0
31,0.689453125,0.49951833486557007,0
32,0.6726562529802322,0.5041809300581614,0
33,0.6705729216337204,0.5164908468723297,0
34,0.66015625,0.5210560301939646,0
35,0.669921875,0.5371448714286089,0
36,0.6690538227558136,0.5303488932549953,0
37,0.6703125089406967,0.5211470983922482,0
38,0.6772017031908035,0.5284642297774553,0
39,0.67578125,0.5418533906340599,0
40,0.6813401430845261,0.5466604139655828,0
41,0.6819196492433548,0.5227964568116209,0
42,0.6809895932674408,0.4923998064854566,1
43,0.6875,0.43449150990037355,0
44,0.6930147111415863,0.44326574662152457,0
45,0.689453125,0.45791997278437896,0
46,0.6910978555679321,0.45869626543101144,0
47,0.6886718720197678,0.4646892424891977,0
48,0.6870349794626236,0.4637554734945297,0
49,0.6825284063816071,0.4675906068748898,0
50,0.6845278590917587,0.4655445979701148,0
51,0.6809895932674408,0.48119570149315727,0
52,0.6825781166553497,0.48622558679845596,0
53,0.6814903914928436,0.4963654826084773,0
54,0.6842447966337204,0.48425728898299364,1
55,0.7095424234867096,0.38050837720695296,1
56,0.7098599076271057,0.45686113991235433,0
57,0.7095331847667694,0.46792101703192057,0
58,0.70938740670681,0.48560196788687454,0
59,0.6958333373069763,0.5064142778515816,0
60,0.64375,0.49000357240438464,0
61,0.6487980782985687,0.5125417232513427,0
62,0.671875,0.5191188678145409,0
63,0.676222825050354,0.5343447163701057,0
64,0.6790178656578064,0.5412460395268032,0
65,0.6794034123420716,0.5470500787099203,0
66,0.6734375,0.5461369213603792,0
67,0.6804142475128174,0.5540753177234105,0
68,0.6791666746139526,0.5626638744558606,0
69,0.6806603789329528,0.6308699876747348,1
70,0.6732219815254211,0.6699242077090524,0
71,0.6691220283508301,0.6745248680764978,0
72,0.6627757310867309,0.6815045787529512,0
73,0.6584332227706909,0.6855503754182295,0
74,0.6585737228393554,0.6982645185097404,0
75,0.6547251462936401,0.6828375536462535,0
76,0.654119324684143,0.6950175917666891,0
77,0.6577792525291443,0.6942517964736276,0
78,0.6574999928474426,0.6966088362362074,0
79,0.6599351406097412,0.702716755370299,0
80,0.6598214387893677,0.7054043536384901,0
81,0.6609904646873475,0.7096356600522995,0
82,0.6590725779533386,0.717426136136055,0
83,0.71484375,0.7259333777427673,0
84,0.6927083333333334,0.7228069734573365,0
85,0.656622032324473,0.7347093081474304,0
86,0.6635416646798452,0.7299686479568481,0
87,0.6622596184412638,0.7236231021009959,0
88,0.6640625,0.7494884660610786,0
89,0.6587856411933899,0.751666396856308,0
90,0.655303031206131,0.7261249663738104,0
91,0.6563020845254263,0.7465994701935694,0
92,0.6564360161622366,0.7326173255076776,0
93,0.658728152513504,0.5606517172776736,1
94,0.7271663645903269,0.485993640927168,0
95,0.7265625,0.4871589346573903,0
96,0.7293706039587656,0.49343274992245895,0
97,0.7282407482465109,0.4971025391266896,0
98,0.7278780043125153,0.4983606877235266,0
99,0.7272636294364929,0.4879823625087738,0
100,0.7300933798154196,0.5154427908934079,0
101,0.7271583676338196,0.4068611827034216,1
102,0.7662395934263865,0.3268293079275351,0
103,0.7991071428571429,0.3318474585047135,0
104,0.7612621784210205,0.3314578430010722,0
105,0.7594246012823922,0.3339756824649297,0
106,0.7648214272090367,0.33081142547038883,0
107,0.7648214272090367,0.33111095199218166,0
108,0.7648214272090367,0.32920536742760587,0
109,0.7648214272090367,0.3310775493200009,0
110,0.7648214272090367,0.3382270083977626,0
111,0.7648214272090367,0.32508198343790495,0
112,0.7648214272090367,0.3338091912177893,0
113,0.7648214272090367,0.32918784194267714,0
114,0.7648214272090367,0.33395492801299465,0
115,0.7648214272090367,0.3294280910721192,0
116,0.7648214272090367,0.33085502282931256,0
117,0.7648214272090367,0.32873308945160645,0
118,0.7648214272090367,0.33152080843081844,0
