Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
0,0.8005514740943909,0.18852186067537827,False
1,0.7950424353281657,0.5412630742246455,True
2,0.7384411493937174,0.5261462114074014,False
3,0.7317708532015482,0.5550843303402265,False
4,0.7252397537231445,0.5695310557881991,False
5,0.7188289165496826,0.5960868621865908,False
6,0.7151268124580383,0.6355032076438268,False
7,0.7094907363255819,0.653216024239858,False
8,0.7079861164093018,0.6834378043810526,False
9,0.7028579115867615,0.7137484947840372,False
10,0.6970164577166239,0.7385616848866144,False
11,0.6938244104385376,0.784933477640152,False
12,0.6856142282485962,0.6974549476916974,True
13,0.6483217676480612,0.6218524483534006,False
14,0.645693322022756,0.6443754801383386,False
15,0.647569457689921,0.6530271447621859,False
16,0.6458070278167725,0.6599542315189655,False
17,0.6433312892913818,0.6839882731437683,False
18,0.640997032324473,0.7003322472939124,False
19,0.636188268661499,0.6338496171511137,True
20,0.6469125350316366,0.8309248558112553,False
21,0.6418585578600565,0.5977176730121885,True
22,0.6893474062283834,0.5626804339034217,False
23,0.683506965637207,0.5069867845092502,True
24,0.6910780668258667,0.4632378676107951,True
25,0.6625330845514933,0.5155913659504482,False
26,0.498046875,0.5281665069716317,False
27,0.62109375,0.4599003455468586,True
28,0.5968191996216774,0.3576826512813568,False
29,0.6484375,0.3578930377960205,False
30,0.6733774095773697,0.3853713770707448,False
31,0.69140625,0.3904274841149648,False
32,0.6945312470197678,0.40583179394404095,False
33,0.677734375,0.42324368556340536,False
34,0.6891741156578064,0.43356510798136394,False
35,0.68359375,0.4493287820369005,False
36,0.6842447966337204,0.4534594025462866,False
37,0.6820312589406967,0.45728362165391445,False
38,0.6860795468091965,0.4802292510867119,False
39,0.68359375,0.49665610678493977,False
40,0.6828425526618958,0.5031624641269445,False
41,0.6799665242433548,0.49424870553262096,False
42,0.6811197996139526,0.515355530907126,False
43,0.67578125,0.547030417358174,False
44,0.6745174676179886,0.5479799298679128,False
45,0.6751302033662796,0.5683423245654387,False
46,0.6723889857530594,0.5819799286477706,False
47,0.6667968779802322,0.5901400113807005,False
48,0.6627604216337204,0.6012825783756044,False
49,0.6617542654275894,0.6076609326733483,False
50,0.6626188904047012,0.6284512827793757,False
51,0.6595052182674408,0.672199511859152,True
52,0.657968744635582,0.6428375376595391,False
53,0.6559495329856873,0.6528533183866077,False
54,0.6563946753740311,0.6494666635990143,False
55,0.6545758992433548,0.5830062816017552,True
56,0.6237203627824783,0.550565275706743,False
57,0.6235956847667694,0.502366564775768,True
58,0.5882316529750824,0.8065347577396192,False
59,0.5385416686534882,0.7933143079280853,False
60,0.5453125,0.8373612225055694,False
61,0.5472355782985687,0.8462727308273316,False
62,0.565625,0.8517142951488494,False
63,0.577105975151062,0.8722147643566132,False
64,0.5625,0.8876266876856486,False
65,0.5684659123420716,0.8936127112025306,False
