t,accuracy,loss,decision
59,0.8529,0.1428956580209732,False
60,0.853,0.1431053207206726,False
61,0.8528,0.1432086740922928,False
62,0.8525,0.14326016620635987,False
63,0.8524,0.14334282168388365,False
64,0.8524,0.14352614271879197,False
65,0.8524,0.14376491986751555,False
66,0.8525,0.12551820119128315,True
67,0.8527,0.08786896546125413,False
68,0.8527,0.08804220428347588,False
69,0.8527,0.08826406288385391,False
70,0.8527,0.08852420934438705,False
71,0.8527,0.08864454477548599,False
72,0.8526,0.08882094289660454,False
73,0.8526,0.08897732969760895,False
74,0.8524,0.08924799898147583,False
75,0.8522,0.08936834117650985,False
76,0.852,0.08959540415525437,False
77,0.8523,0.0901720361828804,False
78,0.8523,0.09047966908931732,False
79,0.8523,0.09067832478523255,False
80,0.8522,0.09087937129974365,False
81,0.8521,0.09107091484546662,False
82,0.852,0.09136040257096291,False
83,0.8517,0.09167396022558212,False
84,0.8514,0.09199476028680802,False
85,0.8512,0.09212887528300286,False
86,0.851,0.0923291424369812,False
87,0.851,0.09260105793595313,False
88,0.8511,0.09285237096071243,False
89,0.8509,0.09305010834217071,False
90,0.8509,0.09332672925949097,False
91,0.8508,0.09347272811174392,False
92,0.8505,0.09380561627626419,False
93,0.8504,0.09419970276474952,False
94,0.8506,0.09452954751253129,False
95,0.8505,0.09482479172706604,False
96,0.8504,0.0951793823003769,False
97,0.8501,0.09568796684265136,False
98,0.8504,0.09593518719673157,False
99,0.8503,0.08424565416339146,True
100,0.8529,0.06861004652678966,False
101,0.8527,0.06878506908416748,False
102,0.853,0.06884713432550431,False
103,0.8529,0.06886050357937813,False
104,0.8528,0.06909224272012711,False
105,0.8529,0.06923003920793533,False
106,0.8527,0.06937278523772955,False
107,0.8527,0.06955886393547057,False
108,0.8523,0.06982547101974487,False
109,0.8526,0.070031030510962,False
110,0.8525,0.07021299357056618,False
111,0.8522,0.07060479595899583,False
112,0.8521,0.07088885994434356,False
113,0.8519,0.07105163631916046,False
114,0.8518,0.07128717033624649,False
115,0.8516,0.07144140905976296,False
116,0.8517,0.07162547469556331,False
117,0.8518,0.07176798687815666,False
118,0.8517,0.07193132067561149,False
119,0.8518,0.07210161088705062,False
120,0.8516,0.07229212670445442,False
121,0.8517,0.07245394463300706,False
122,0.8519,0.07255724473774433,False
123,0.852,0.07274763478755951,False
124,0.8521,0.07318396600842476,False
125,0.8519,0.0733884431374073,False
126,0.8519,0.07357471533298493,False
127,0.852,0.07399885450184346,False
128,0.8519,0.07422773342728615,False
129,0.852,0.07446640377879142,False
130,0.8519,0.07473480969667434,False
131,0.8519,0.07495602070212364,False
132,0.8519,0.07069317656759735,True
133,0.8441,0.1468881734240055,False
134,0.844,0.14682471282482149,False
135,0.8439,0.14672807857394218,False
136,0.8439,0.14651072625160216,False
137,0.8439,0.1463258792284131,False
138,0.8439,0.14633977838724851,False
139,0.8437,0.14610851325035096,False
140,0.8434,0.14605724818587304,False
141,0.8433,0.14609226142644882,False
142,0.8432,0.14605359679341315,False
143,0.8433,0.14621055710315706,False
144,0.8432,0.14615131003141404,False
145,0.843,0.14603105341672898,False
146,0.843,0.14573522706270217,False
147,0.843,0.14549256199598312,False
148,0.843,0.14561538815140723,False
149,0.843,0.1455157739210129,False
150,0.8429,0.14547002941608428,False
151,0.8428,0.14532627460241318,False
152,0.8429,0.14537222856163978,False
153,0.8428,0.1454911538362503,False
154,0.8427,0.14531857236623763,False
155,0.8428,0.14528128299713136,False
156,0.8428,0.14525473660230637,False
157,0.8426,0.14524483600020408,False
158,0.8427,0.14540962382316588,False
159,0.8428,0.14554648966193198,False
160,0.8427,0.14549498716115952,False
161,0.8427,0.14540840670585634,False
162,0.8428,0.14546472319245338,False
163,0.8427,0.14542618474751712,False
164,0.8425,0.14543486119508744,False
165,0.8424,0.058461512861382736,True
166,0.8463,0.10709627769351006,False
167,0.8463,0.10729668764114379,False
168,0.8461,0.1076000690728426,False
169,0.8459,0.10819557029366493,False
170,0.8459,0.10897218454897403,False
171,0.8458,0.10950906245470048,False
172,0.846,0.10992236268401145,False
173,0.8457,0.11055560029268265,False
174,0.8456,0.11102286304712296,False
175,0.8454,0.11134359567046165,False
176,0.8456,0.11147032030820847,False
177,0.8455,0.11230577105998993,False
178,0.8454,0.11281460866808891,False
179,0.8457,0.11350493280529976,False
180,0.8454,0.11395461341708898,False
181,0.8453,0.11491140238523483,False
182,0.8451,0.11532335615873336,False
183,0.8452,0.11583145244121551,False
184,0.8452,0.11619927910804749,False
185,0.8453,0.11675181082248688,False
186,0.8451,0.11737871198654175,False
187,0.8449,0.11796630639910698,False
188,0.8446,0.1183398138050735,False
189,0.8444,0.11900546770095825,False
190,0.8444,0.11969358243584632,False
191,0.8443,0.12029511143684388,False
192,0.8443,0.12088696393251419,False
193,0.8442,0.12157007699608803,False
194,0.8439,0.12213336533784866,False
195,0.8438,0.1226369997215271,False
196,0.8439,0.12316043899536133,False
197,0.844,0.12377406647086144,False
198,0.8439,0.050760429205826685,True
199,0.8746,0.01498128436062485,False
