t,accuracy,loss,decision
0,0.8292,0.360763467130661,0
1,0.8293,0.36059100032806396,0
2,0.829,0.3605315383720398,0
3,0.8293,0.3605874785232544,0
4,0.8289,0.36049614634513855,0
5,0.8291,0.36050980540275573,0
6,0.8293,0.36050822808265687,0
7,0.8291,0.36061167678833006,0
8,0.8285,0.3607365034818649,0
9,0.8285,0.3608050489997864,0
10,0.8285,0.3609783027076721,0
11,0.8284,0.36139494055747984,0
12,0.8287,0.3618686830329895,0
13,0.8289,0.36210540981292727,0
14,0.8289,0.362343319940567,0
15,0.8289,0.36304169473648074,0
16,0.8288,0.36351427565574645,0
17,0.829,0.36391586400032044,0
18,0.8286,0.36432184970855713,0
19,0.8283,0.36503114557266236,0
20,0.8286,0.3653944813156128,0
21,0.8289,0.3658957643890381,0
22,0.829,0.36687189749717714,0
23,0.8288,0.3673229734992981,0
24,0.8286,0.3681345237445831,0
25,0.829,0.36918171777725217,0
26,0.8288,0.37022545550346375,0
27,0.8288,0.3710421819019318,0
28,0.8286,0.3717547592830658,0
29,0.828,0.3726653702735901,0
30,0.8274,0.37375234897613524,0
31,0.8273,0.3748543432044983,0
32,0.8274,0.3760251343727112,0
33,0.8276,0.3770623995876312,0
34,0.8277,0.3785095862388611,0
35,0.8275,0.3801061426734924,0
36,0.8277,0.38135333812713623,0
37,0.8276,0.3827129599952698,0
38,0.8273,0.3838003185081482,0
39,0.8268,0.3854435458087921,0
40,0.8263,0.38662556793212893,0
41,0.8259,0.3880555739879608,0
42,0.8255,0.3894266819953918,0
43,0.8254,0.39078219734191894,0
44,0.8252,0.39209101068496705,0
45,0.8245,0.39364113446235655,0
46,0.8246,0.39509747085094454,0
47,0.8241,0.3970778154468536,0
48,0.8226,0.39859640398979185,0
49,0.822,0.4005427844810486,0
50,0.8217,0.4024988346672058,0
51,0.821,0.4043894035434723,0
52,0.8208,0.406083549823761,0
53,0.8201,0.40772868724822997,0
54,0.8194,0.409510229101181,0
55,0.8192,0.41140272330284117,0
56,0.8187,0.41364893074035647,0
57,0.8185,0.4158482208633423,0
58,0.8177,0.4179898389816284,0
59,0.8175,0.420094982509613,0
60,0.8171,0.4219781938934326,0
61,0.8168,0.4241358821582794,0
62,0.816,0.4266035872077942,0
63,0.8158,0.42934497144699096,0
64,0.815,0.431503776884079,0
65,0.8144,0.43477496976852414,0
66,0.814,0.4372908568572998,0
67,0.8139,0.43956915920257567,0
68,0.8136,0.4415448013973236,0
69,0.8131,0.4443732303237915,0
70,0.8128,0.4473225111961365,0
71,0.8124,0.45023580572128297,0
72,0.8114,0.45301554595947263,0
73,0.8104,0.45623146339416504,0
74,0.8093,0.4593967635345459,0
75,0.8087,0.46211455994606015,0
76,0.8079,0.4650175205802917,0
77,0.8072,0.46776549257278444,0
78,0.8063,0.4712299804210663,0
79,0.8059,0.4746816102218628,0
80,0.805,0.47792146748542785,0
81,0.8044,0.7737650298249081,1
82,0.81,0.3978900840854645,0
83,0.8099,0.39882076648712156,0
84,0.8093,0.3999206170654297,0
85,0.8093,0.40102378652572634,0
86,0.8094,0.40213936510086057,0
87,0.8086,0.4032374388122559,0
88,0.8086,0.4043999450111389,0
89,0.8086,0.4052957709789276,0
90,0.8086,0.4064500287914276,0
91,0.8083,0.407758972196579,0
92,0.8083,0.4091465037727356,0
93,0.8083,0.4106946940231323,0
94,0.808,0.41213637325286867,0
95,0.8076,0.41370957814216613,0
96,0.8076,0.41517469692230224,0
97,0.8073,0.41643574969291686,0
98,0.8071,0.4179596388053894,0
99,0.8062,0.41924980772018433,0
100,0.8056,0.42074570621490476,0
101,0.8051,0.42225098607063294,0
102,0.8051,0.4240217156124115,0
103,0.8045,0.4256787203121185,0
104,0.8039,0.42717715966224673,0
105,0.8035,0.4289956369495392,0
106,0.8034,0.4305958972263336,0
107,0.8028,0.4325385059165955,0
108,0.8023,0.4340746150016785,0
109,0.802,0.4360024194526672,0
110,0.8017,0.43781174688339236,0
111,0.801,0.4397313449859619,0
112,0.8009,0.4416765907096863,0
113,0.8003,0.4438843386077881,0
114,0.7993,0.4460091315460205,0
115,0.7983,0.4484792702293396,0
116,0.798,0.4507863515949249,0
117,0.7978,0.45304075727462767,0
118,0.7969,0.45547309850692747,0
119,0.796,0.4576265434074402,0
120,0.7951,0.45969574036598204,0
121,0.7939,0.46228094414710996,0
122,0.7932,0.4644442037010193,0
123,0.7932,0.46656624822616577,0
124,0.7925,0.46862766031265257,0
125,0.7919,0.47144546323776243,0
126,0.7915,0.4739206715393066,0
127,0.791,0.4763723110771179,0
128,0.7907,0.4788280016708374,0
129,0.7901,0.4812597943305969,0
130,0.7897,0.48397654920578004,0
131,0.7892,0.4866244686317444,0
132,0.789,0.48891171337127687,0
133,0.7879,0.491305821723938,0
134,0.7871,0.4937024023246765,0
135,0.7865,0.4962417123889923,0
136,0.7859,0.49899797087669373,0
137,0.7849,0.5015858340263367,0
138,0.7839,0.5045469808483124,0
139,0.7834,0.5075200593185425,0
140,0.7822,0.5099670108604432,0
141,0.7819,0.5128025870895385,0
142,0.7816,0.5156114220046997,0
143,0.7807,0.5183774398612976,0
144,0.779,0.5215406279945374,0
145,0.7777,0.5246336161708832,0
146,0.7769,0.5276577860832214,0
147,0.7766,0.3576094876546079,1
148,0.8104,0.24869909987449645,0
149,0.8097,0.25137249631881714,0
150,0.809,0.2538315444755554,0
151,0.8082,0.2562100886821747,0
152,0.8067,0.25857413491249087,0
153,0.8063,0.26071743571996686,0
154,0.8059,0.2632276828575134,0
155,0.8053,0.26593496537208555,0
156,0.8048,0.2688621711921692,0
157,0.8038,0.27124722221374514,0
158,0.8039,0.27411865598678586,0
159,0.8038,0.2767888242149353,0
160,0.8035,0.2791028979587555,0
161,0.8035,0.28204402416229246,0
162,0.8026,0.2848737556552887,0
163,0.8018,0.28769111207962034,0
164,0.801,0.2904902646827698,0
165,0.8004,0.2932235444545746,0
166,0.7997,0.2962433524131775,0
167,0.7991,0.29920804708480836,0
168,0.7985,0.302279767074585,0
169,0.7976,0.30527877130508424,0
170,0.7965,0.30848853548049926,0
171,0.7955,0.20934562363740428,1
172,0.8254,0.11042371986865997,0
173,0.8249,0.11239420965194702,0
174,0.8247,0.11463321924686432,0
175,0.8242,0.11684678983688354,0
176,0.8236,0.1188769480741024,0
177,0.8233,0.12135754073500633,0
178,0.8223,0.12371578253269196,0
179,0.8219,0.12618931432843208,0
180,0.8216,0.12910779988288879,0
181,0.8208,0.13152286308050157,0
182,0.8198,0.13382752840518952,0
183,0.8192,0.1366931064558029,0
184,0.8189,0.13955231380462646,0
185,0.8184,0.14251425365924836,0
186,0.8175,0.14574132055282593,0
187,0.8168,0.14878819218635558,0
188,0.8164,0.15155539434432982,0
189,0.8161,0.14448006217275053,1
190,0.7947,0.09903132696505017,1
191,0.8144,0.10034520328044891,0
192,0.8142,0.10409995323896408,0
193,0.8138,0.10693948140621186,0
194,0.8123,0.1103020779466629,0
195,0.8118,0.11437297644615173,0
196,0.8116,0.11818122767686844,0
197,0.8108,0.12308424717068672,0
198,0.81,0.12696778664827346,0
199,0.8098,0.08714652514189977,1
