Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
0,0.8307291666666666,0.2872622928836129,1
1,0.7734375,0.2339239249175245,1
2,0.7595486243565878,0.43345140598037024,0
3,0.7595486243565878,0.21251585456458005,1
4,0.7369791666666666,0.18420368852940472,1
5,0.7838541666666666,0.19628884304653516,0
6,0.7838541666666666,0.19821274009617892,0
7,0.7838541666666666,0.20500034229321915,0
8,0.7838541666666666,0.22218117117881775,0
9,0.7838541666666666,0.24550975046374582,0
10,0.7838541666666666,0.2486753116051356,0
11,0.7838541666666666,0.2905348700781663,0
12,0.7838541666666666,0.27805715923508006,0
13,0.7838541666666666,0.29740283638238907,0
14,0.7838541666666666,0.28155650198459625,0
15,0.7838541666666666,0.30051885917782784,0
16,0.7838541666666666,0.3067724332213402,0
17,0.7838541666666666,0.30416955302158993,0
18,0.7838541666666666,0.32804126913348836,0
19,0.7838541666666666,0.35024118423461914,0
20,0.7838541666666666,0.3727131572862466,0
21,0.7838541666666666,0.3676052838563919,0
22,0.7838541666666666,0.31964259346326196,1
23,0.7699652910232544,0.2646041040619214,0
24,0.7699652910232544,0.26741092031200725,0
25,0.7699652910232544,0.2799190121392409,0
26,0.7699652910232544,0.2760701874891917,0
27,0.7699652910232544,0.2843829927345117,0
28,0.7699652910232544,0.28033181031545,0
29,0.7699652910232544,0.28142598643898964,0
30,0.7699652910232544,0.28614621112744015,0
31,0.7699652910232544,0.2963446130355199,0
32,0.7699652910232544,0.3026633933186531,0
33,0.7699652910232544,0.30903182551264763,0
34,0.7699652910232544,0.2605885441104571,1
35,0.8029513955116272,0.2283355308075746,0
36,0.8029513955116272,0.23223714530467987,0
37,0.8029513955116272,0.23499506960312525,0
38,0.8029513955116272,0.2380918599665165,0
39,0.8029513955116272,0.23326160137852034,0
40,0.8029513955116272,0.21078198639055096,1
41,0.7352430621782938,0.18724739452203115,1
42,0.8220486243565878,0.11717591841779022,0
43,0.8220486243565878,0.12269338105733578,0
44,0.8220486243565878,0.12817135281287706,0
45,0.8220486243565878,0.13930513308598444,0
46,0.8220486243565878,0.13846362554110014,0
47,0.8220486243565878,0.143325442304978,0
48,0.8220486243565878,0.14668372044196495,0
49,0.8220486243565878,0.15038630366325378,0
50,0.8220486243565878,0.20871447301827944,1
51,0.7369791666666666,0.1747587177615899,1
52,0.8107638955116272,0.18124770201169527,0
53,0.8107638955116272,0.1805644889290516,0
54,0.8107638955116272,0.1771036942417805,0
55,0.8107638955116272,0.18956704552357012,0
56,0.8107638955116272,0.1968566603385485,0
57,0.8107638955116272,0.19135919614480093,0
