t,accuracy,loss,decision
77,0.8454,0.10848909224033355,False
78,0.8448,0.11081661392211914,False
79,0.8436,0.11242291176319122,False
80,0.8432,0.07508638760282199,True
81,0.8416,0.11247145745754242,False
82,0.8413,0.11467116788387298,False
83,0.8407,0.11667221572399139,False
84,0.8398,0.11897645374774933,False
85,0.8395,0.12130730684995651,False
86,0.8391,0.12324053043365478,False
87,0.8384,0.12562634900331499,False
88,0.8377,0.12800797214984894,False
89,0.8371,0.13057927867889405,False
90,0.8361,0.13330337569713593,False
91,0.8354,0.13603973426818847,False
92,0.8352,0.13867188262343408,False
93,0.8345,0.14225810908079148,False
94,0.8338,0.14436655677318572,False
95,0.8332,0.1475489412498474,False
96,0.8326,0.1499086149072647,False
97,0.8321,0.15357823461532594,False
98,0.8318,0.15638839181900024,False
99,0.8307,0.15913868451118468,False
100,0.83,0.06798161484867983,True
101,0.8527,0.07877473791003227,False
102,0.8523,0.08071069428920746,False
103,0.8512,0.08239973220705986,False
104,0.8507,0.0848266201543808,False
105,0.8499,0.0868352026605606,False
106,0.8491,0.08870209542274475,False
107,0.8477,0.09085421579003335,False
108,0.8474,0.09337186549067497,False
109,0.8471,0.09559744399905205,False
110,0.8468,0.09801527790784836,False
111,0.8464,0.10051850488364697,False
112,0.845,0.10301393820881843,False
113,0.8445,0.1050719909286499,False
114,0.8437,0.10714240804433822,False
115,0.8433,0.10953715470790863,False
116,0.8426,0.11230944545030594,False
117,0.8423,0.11528915246844292,False
118,0.841,0.11795286442518234,False
119,0.8403,0.12100286982774734,False
120,0.8395,0.06019781206822609,True
121,0.8415,0.09729268923997879,False
122,0.8408,0.10172129799127579,False
123,0.8399,0.10510240172624588,False
124,0.8391,0.10860140852928162,False
125,0.8386,0.1128824667429924,False
126,0.8379,0.11643582629323006,False
127,0.8372,0.12006599248170853,False
128,0.8362,0.12339534521102906,False
129,0.8353,0.12684836176335812,False
130,0.8349,0.13117033942699433,False
131,0.8344,0.13416623542398215,False
132,0.834,0.13851030540943146,False
133,0.8335,0.14253879666805266,False
134,0.8326,0.14621680135011672,False
135,0.8323,0.15118488045692444,False
136,0.8321,0.15531653695344924,False
137,0.8315,0.15990055835723876,False
138,0.8308,0.16420165206670762,False
139,0.8298,0.16879445757865905,False
140,0.8286,0.054786054645483376,True
141,0.8501,0.07298895450651646,False
142,0.8504,0.07495856140434742,False
143,0.8497,0.07782554811179639,False
144,0.8491,0.08004086266636848,False
145,0.8484,0.08228577311635017,False
146,0.8474,0.08517620067238808,False
147,0.8472,0.08771807529568672,False
148,0.8465,0.09016029964089393,False
149,0.846,0.09315329810261726,False
150,0.8451,0.09723210067093373,False
151,0.8441,0.09970267493844032,False
152,0.8436,0.10333118309676648,False
153,0.8429,0.10639647743225097,False
154,0.8418,0.10986395696759224,False
155,0.8411,0.11188404130935668,False
156,0.8407,0.11495327964544297,False
157,0.84,0.11855967135846615,False
158,0.8396,0.12168918336629868,False
159,0.8388,0.12492114808917046,False
160,0.8378,0.055667133473129016,True
161,0.8174,0.19436607718467713,False
162,0.8166,0.19884599369049072,False
163,0.8152,0.20220279984474182,False
164,0.8141,0.2065474784231186,False
165,0.8136,0.21066328615665436,False
166,0.8123,0.21464928004741668,False
167,0.812,0.218601333193779,False
168,0.8107,0.22296066193580627,False
169,0.8096,0.22703799642086028,False
170,0.8088,0.23220419595718383,False
171,0.8078,0.23659415868759157,False
172,0.8075,0.24090484457969666,False
173,0.8063,0.24459139813661576,False
174,0.8046,0.24946170872688295,False
175,0.804,0.25392266233444216,False
176,0.8031,0.2588650796175003,False
177,0.8015,0.2631994436454773,False
178,0.8003,0.2680096276760101,False
179,0.7989,0.272767676448822,False
180,0.7978,0.059086508517209535,True
181,0.8507,0.0675711276292801,False
182,0.8505,0.07001777528047562,False
183,0.8499,0.0725508924406767,False
184,0.8496,0.07539879769027233,False
185,0.8491,0.07767077411174775,False
186,0.849,0.08039896885633468,False
187,0.848,0.08348142142534255,False
188,0.8467,0.08642134198188782,False
189,0.8465,0.0893279498910904,False
190,0.8463,0.09238150752544404,False
191,0.8457,0.09540872475862502,False
192,0.8458,0.09777208688855171,False
193,0.8452,0.10002688542842865,False
194,0.8451,0.10403814310789108,False
195,0.8444,0.10696618270158768,False
196,0.8436,0.10953005511283874,False
197,0.8433,0.11228336024999619,False
198,0.8419,0.11497854133129119,False
199,0.841,0.1189214172720909,False
