Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.7872350215911865,0.7544300865043294,True
1,0.7624684373537699,0.6122746815284094,False
2,0.7502777775128683,0.6663970897595087,False
3,0.7292906840642294,0.7160841176907221,False
4,0.7127105394999186,0.7650807729134192,False
5,0.6993189255396525,0.8063372190182025,False
6,0.68443896373113,0.9206435646329607,True
7,0.6747708519299825,0.8266598709992,False
8,0.626953125,0.8452846705913544,False
9,0.6578947305679321,0.8688467939694723,False
10,0.6329385042190552,0.8771735628445944,False
11,0.6317678093910217,0.8823334760963917,False
12,0.633735790848732,0.7791976079344749,True
13,0.6600413620471954,0.6841120264109444,False
14,0.6593605279922485,0.7174088674433091,False
15,0.6659740656614304,0.7126178544842534,False
16,0.6664496511220932,0.7569928103023105,False
17,0.6672643423080444,0.7636699582401075,False
18,0.6279513895511627,0.7189658114784643,True
19,0.7057291746139527,0.6079401701688767,False
20,0.690625,0.6218900352716445,False
21,0.6926339387893676,0.6433707759493873,False
22,0.6963613033294678,0.650407490276155,False
23,0.6931249976158143,0.6593112755905498,False
24,0.6951388955116272,0.7222881560740264,True
25,0.7304067492485047,0.6696011087168818,False
26,0.7499234080314636,0.6733993589878082,False
27,0.7358217636744181,0.6813058876991271,False
28,0.7384672661622366,0.6889049124717712,False
29,0.734375,0.6838084230056176,False
30,0.7330863376458486,0.6705668412722074,True
31,0.737832635641098,0.5601725028111384,False
32,0.7097355808530535,0.5603091544829882,False
33,0.7266071438789368,0.5685875140703641,False
34,0.7266071438789368,0.5549692075986129,False
35,0.7266071438789368,0.5605159275806867,False
36,0.7266071438789368,0.5684101226238104,True
37,0.7427678533962795,0.6348320750089792,False
38,0.7427678533962795,0.6298835655817618,False
39,0.7427678533962795,0.6406658131342667,False
40,0.7427678533962795,0.6281437037082819,False
41,0.7427678533962795,0.636011893932636,False
42,0.7427678533962795,0.5022390661331323,True
43,0.7908928564616612,0.4446454311792667,False
44,0.7908928564616612,0.4289574737732227,False
45,0.7908928564616612,0.4348736210511281,False
46,0.7908928564616612,0.4315368372660417,False
47,0.7908928564616612,0.4284908244243035,False
48,0.7908928564616612,0.47727481791606313,True
49,0.7282589248248509,0.6430880209574332,False
50,0.7282589248248509,0.6402082431774873,False
51,0.7282589248248509,0.6385275148428403,False
52,0.7282589248248509,0.6415174626387082,False
53,0.7282589248248509,0.6404374104279739,False
54,0.7282589248248509,0.42496105409585516,True
55,0.7964732136045184,0.3933125671285849,False
56,0.7964732136045184,0.3757402438383836,False
57,0.7964732136045184,0.3746372083058724,False
58,0.7964732136045184,0.36584076858483827,False
59,0.7964732136045184,0.37375392478245956,False
60,0.7964732136045184,0.36187949558863275,True
61,0.7875446421759469,0.3279216650586862,False
62,0.7875446421759469,0.3262791782617569,False
63,0.7875446421759469,0.332584125491289,False
64,0.7875446421759469,0.3320710017130925,False
65,0.7875446421759469,0.3410243953649814,False
66,0.7875446421759469,0.32055664498072406,True
67,0.737053564616612,0.4751049245779331,False
68,0.737053564616612,0.4826142214811765,False
69,0.737053564616612,0.47738005564763,False
70,0.737053564616612,0.4869661101928124,False
71,0.737053564616612,0.47826168284966397,False
72,0.737053564616612,0.35902063961212455,True
73,0.811116065297808,0.20699756850416845,False
74,0.811116065297808,0.2027964534667822,False
75,0.811116065297808,0.20182179831541502,False
76,0.811116065297808,0.20511340063351852,False
