t,accuracy,loss,decision
100,0.8193,0.2470329844379425,0
101,0.819,0.2485071096611023,0
102,0.8189,0.24999744502544402,0
103,0.8183,0.2516950032377243,0
104,0.8182,0.25303379902124407,0
105,0.8178,0.25492770100593565,0
106,0.8175,0.25622167789459227,0
107,0.8171,0.2579812925815582,0
108,0.8167,0.2596809087276459,0
109,0.8162,0.2612822352409363,0
110,0.8153,0.2627933652305603,0
111,0.8146,0.2644534907627106,0
112,0.8148,0.26586411724090575,0
113,0.8145,0.26746997114658355,0
114,0.8144,0.2692177070713043,0
115,0.8139,0.27098683055877687,0
116,0.8136,0.2730384821891785,0
117,0.8132,0.2749349179267883,0
118,0.8129,0.27688661252975466,0
119,0.8126,0.2784520556640625,0
120,0.8121,0.28045500348091124,0
121,0.8118,0.2823232851409912,0
122,0.811,0.28469733602046965,0
123,0.8105,0.28669028770446775,0
124,0.8098,0.288844612121582,0
125,0.8095,0.290829553194046,0
126,0.8093,0.29259899686813357,0
127,0.8086,0.294542632932663,0
128,0.8078,0.2971066967487335,0
129,0.8073,0.2993655413532257,0
130,0.807,0.30148978456497194,0
131,0.8064,0.30334056488990785,0
132,0.806,0.3058064380311966,0
133,0.8052,0.30807186918258667,0
134,0.805,0.3100940481424332,0
135,0.8045,0.3121174469423294,0
136,0.804,0.3142467533302307,0
137,0.8037,0.31629204424858093,0
138,0.803,0.318543749127388,0
139,0.8023,0.3210181853342056,0
140,0.8017,0.3232459382724762,0
141,0.8014,0.32566264988422394,0
142,0.8015,0.32768526505470275,0
143,0.8012,0.3300813975429535,0
144,0.8013,0.3324072500228882,0
145,0.8009,0.33457138796806335,0
146,0.8006,0.3372412121295929,0
147,0.8004,0.33967852566719053,0
148,0.7995,0.15841727960387916,1
149,0.821,0.20896189553260802,0
150,0.821,0.20939040589809418,0
151,0.8209,0.21036962844848633,0
152,0.8206,0.21092887287139891,0
153,0.8206,0.21141982818603516,0
154,0.8205,0.2118290602016449,0
155,0.8203,0.21271721319198608,0
156,0.8205,0.2134950448036194,0
157,0.8202,0.2139174081325531,0
158,0.82,0.21480627390861512,0
159,0.8195,0.2152360311603546,0
160,0.8197,0.2165995632123947,0
161,0.8195,0.21733870633125305,0
162,0.8197,0.2182256499862671,0
163,0.819,0.21923899336338043,0
164,0.819,0.2206786502456665,0
165,0.8189,0.2216803985643387,0
166,0.819,0.2227124005651474,0
167,0.8194,0.22372439427375793,0
168,0.8192,0.22480502533435823,0
169,0.8193,0.22579724147796632,0
170,0.8191,0.22735245304584503,0
171,0.819,0.22850328135490416,0
172,0.8186,0.2291457041454315,0
173,0.8181,0.2304492031288147,0
174,0.8176,0.23157466250419617,0
175,0.8175,0.23345251099586486,0
176,0.8173,0.23479697907447816,0
177,0.8171,0.23607730437278748,0
178,0.8169,0.2375030286502838,0
179,0.8168,0.23946629402160644,0
180,0.8164,0.2411254002904892,0
181,0.8165,0.24235108450889586,0
182,0.8165,0.24440447854995728,0
183,0.8165,0.24654029753684997,0
184,0.8161,0.24895187650680542,0
185,0.8158,0.25086344007015227,0
186,0.8152,0.2528879459476471,0
187,0.8149,0.2544451646995544,0
188,0.8145,0.2565743186092377,0
189,0.8143,0.25862600984573364,0
190,0.814,0.260587639708519,0
191,0.8135,0.26242404558181764,0
192,0.8136,0.2646935683250427,0
193,0.813,0.26704014244794844,0
194,0.8125,0.2694365713262558,0
195,0.8119,0.2720320970916748,0
196,0.8107,0.2741992164087296,0
197,0.8104,0.27606463048934937,0
198,0.8097,0.2787966103553772,0
199,0.8091,0.28156992572784423,0
