Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
183,0.7760416666666666,0.15313880890607834,0
184,0.7760416666666666,0.15797324207696048,0
185,0.7760416666666666,0.1588718369603157,0
186,0.7760416666666666,0.22992675480517474,1
187,0.8090277910232544,0.19644314633174376,1
188,0.7465277910232544,0.15584060150113974,1
189,0.734375,0.16798384243791756,1
190,0.7899305621782938,0.1593896123495969,0
191,0.7899305621782938,0.16200414435430008,0
192,0.7899305621782938,0.15818264132196252,0
193,0.7899305621782938,0.15782731094143607,0
194,0.7899305621782938,0.16012261672453446,0
195,0.7899305621782938,0.1570873155512593,0
196,0.7899305621782938,0.16458525508642197,0
197,0.7899305621782938,0.15808187899264423,0
198,0.7899305621782938,0.15889670157974417,0
199,0.7899305621782938,0.15693253752860156,0
