Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.7979473074277242,0.7370992416685278,True
1,0.7260802586873373,0.6792479103261774,False
2,0.7221765319506327,0.7056048783389005,False
3,0.7154513994852701,0.7531063357988993,False
4,0.7067625721295675,0.7703181306521097,False
5,0.7036774158477783,0.8046077887217203,False
6,0.698029895623525,0.8537905265887579,False
7,0.6924189925193787,0.8671719481547674,False
8,0.6876041690508524,0.8935912350813547,False
9,0.6864984035491943,0.9215104828278223,False
10,0.6794624527295431,0.7611223330100377,True
11,0.7476438482602438,0.6561840176582336,False
12,0.7423072258631388,0.6536421477794647,False
13,0.7399305701255798,0.6857998875471262,False
14,0.7398353417714437,0.7182092483227069,False
15,0.7326388955116272,0.7275219972317035,False
16,0.729087750116984,0.7403715344575735,False
17,0.7249285181363424,0.7639305224785438,False
18,0.7215773860613505,0.7816678950419793,False
19,0.7213541666666666,0.8103220096001258,False
20,0.7149962584177653,0.931928653376443,True
21,0.6437774101893107,0.8801925480365753,False
22,0.6436075568199158,0.9136812090873718,False
23,0.6407986283302307,0.9278565772942134,False
24,0.638571302096049,0.9381791353225708,False
25,0.6335565646489462,0.9436104042189462,False
26,0.720703125,0.9564890095165798,False
27,0.59765625,0.9688555811132703,False
28,0.6155133992433548,0.9501736084620158,False
29,0.6246093809604645,0.980375858147939,False
30,0.6265024095773697,0.8869077523549398,True
31,0.666015625,0.7843958218892415,False
32,0.6683593839406967,0.792445699373881,False
33,0.6575520932674408,0.8003114819526672,False
34,0.6615513414144516,0.8176490585009257,False
35,0.666015625,0.8042347133159637,False
36,0.6486545205116272,0.8188000954687595,False
37,0.6496093720197678,0.8414895012974739,False
38,0.6496804058551788,0.8399153128266335,False
39,0.650390625,0.8554252833127975,False
40,0.6460336595773697,0.806505960971117,True
41,0.571428582072258,1.194471513523775,False
42,0.5752604305744171,1.1777022586149328,False
43,0.576171875,1.1944498279515434,False
44,0.5745634138584137,1.2080714492236866,False
45,0.5726996511220932,1.2124903798103333,False
46,0.5706208944320679,1.2233365458600662,False
47,0.568359375,1.2312114694539238,False
48,0.5678943544626236,1.2239220407274034,False
49,0.5635653436183929,1.2358479234907362,False
50,0.5603770464658737,0.7970259189605713,True
51,0.5572916716337204,1.1408572461869981,False
52,0.5537499934434891,1.1508059435420566,False
53,0.5485276430845261,1.1530884868568845,False
54,0.5481770783662796,1.1808493984372992,False
55,0.546875,1.1815440341045982,False
56,0.5445851236581802,1.1885850680501837,False
57,0.5408864915370941,1.1875766829440468,False
58,0.5412946492433548,1.1931560604195846,False
59,0.5645833373069763,1.2682115405797958,False
60,0.53125,0.8209306728839874,True
61,0.5480769276618958,1.2898055076599122,False
62,0.5392361164093018,1.2986189305782319,False
63,0.538043475151062,1.316438764333725,False
64,0.5194196462631225,1.4398529586337863,False
65,0.515909093618393,1.316716852642241,False
66,0.5255756616592407,1.343159862927028,False
67,0.5272892475128174,1.339932674453372,False
68,0.5234375,1.3527229910805112,False
69,0.5177771210670471,1.366381217132915,False
70,0.51875,0.7818248071453787,True
71,0.6129216313362121,0.8441214127974077,False
72,0.6124080896377564,0.8481358154253527,False
73,0.6096104383468628,0.8559233979745344,False
74,0.6064503192901611,0.8597381063129591,False
75,0.608113694190979,0.8761146768279697,False
76,0.6069602251052857,0.8780951396278713,False
77,0.6073470711708069,0.8882421747497891,False
78,0.604562497138977,0.8932182970254318,False
79,0.6051886796951294,0.9159877523779869,False
80,0.6002232193946838,0.7529845908284187,True
81,0.6510858058929443,0.7304224173227946,False
82,0.6478830575942993,0.7270589297016462,False
83,0.7057291666666666,0.7225222537914912,False
84,0.6614583333333334,0.7279079655806223,False
85,0.6555059552192688,0.7252178962032,False
86,0.6505208313465118,0.72675421833992,False
87,0.6415264507134756,0.7227958515286446,False
88,0.6380208333333334,0.7257904012997946,False
89,0.6391173203786215,0.7252633919318517,False
90,0.6424005726973215,0.6485415518283844,True
91,0.6302604178587595,0.6343418583273888,False
92,0.6261160771052042,0.6423556245863438,False
93,0.6246219674746195,0.6386617993315061,False
94,0.6217164893945059,0.6376429945230484,False
95,0.6175746122996012,0.6370730002721151,False
96,0.6175746122996012,0.6362630526224772,False
97,0.6175746122996012,0.6322905172904333,False
98,0.6175746122996012,0.6429887364308039,False
99,0.6175746122996012,0.6364154865344366,False
100,0.6175746122996012,0.5936985217034817,True
101,0.6188766956329346,0.6247545319298903,False
102,0.6188766956329346,0.6316427526374658,False
103,0.6188766956329346,0.6361592374742031,False
104,0.6188766956329346,0.6329295635223389,False
105,0.6188766956329346,0.6296083231767019,False
106,0.6188766956329346,0.6307977437973022,False
107,0.6188766956329346,0.6294656371076902,False
108,0.6188766956329346,0.6325660596291224,False
109,0.6188766956329346,0.6255727584163348,False
110,0.6188766956329346,0.516668173422416,True
111,0.5915329456329346,0.7967077742020289,False
112,0.5915329456329346,0.8015879442294439,False
113,0.5915329456329346,0.7993262087305387,False
114,0.5915329456329346,0.7917962024609247,False
115,0.5915329456329346,0.7963817665974299,False
116,0.5915329456329346,0.8047007297476133,False
117,0.5915329456329346,0.7988923241694769,False
118,0.5915329456329346,0.8003656590978304,False
119,0.5915329456329346,0.7875353544950485,False
120,0.5915329456329346,0.4507220881680648,True
121,0.6220791141192118,0.5829272717237473,False
122,0.6220791141192118,0.5795776570836703,False
123,0.6220791141192118,0.5829717020193735,False
124,0.6220791141192118,0.5836233471830686,False
125,0.6220791141192118,0.5794974553088347,False
126,0.6220791141192118,0.5811414234340191,False
127,0.6220791141192118,0.5832317893703779,False
128,0.6220791141192118,0.5845053133865198,False
