t,accuracy,loss,decision
0,0.8398,0.596661109420116,True
1,0.8475,0.2588084395170212,False
2,0.8474,0.2588247985315323,False
3,0.8474,0.2588776972436905,False
4,0.8473,0.2589182773590088,False
5,0.8473,0.25894356531143187,False
6,0.8473,0.25893094661712646,False
7,0.8473,0.2590594128370285,False
8,0.8473,0.2590989609670639,False
9,0.8473,0.2592079139995575,False
10,0.8471,0.2592850226783752,False
11,0.8471,0.25932427124977114,False
12,0.8471,0.2593448572254181,False
13,0.8472,0.2594070167016983,False
14,0.8472,0.25945659070014954,False
15,0.8472,0.2594682530593872,False
16,0.8471,0.2595478428268433,False
17,0.8472,0.2596290019750595,False
18,0.8472,0.25958583747863767,False
19,0.8472,0.2595694119739532,False
20,0.8471,0.25960363268375397,False
21,0.8471,0.25967504727840424,False
22,0.8471,0.25963826345443725,False
23,0.8471,0.2596914494419098,False
24,0.8471,0.2597175780057907,False
25,0.847,0.25974679079055785,False
26,0.847,0.259845723323822,False
27,0.8469,0.2599310376358032,False
28,0.8469,0.2599853282928467,False
29,0.8468,0.26005450450897216,False
30,0.8467,0.2600582374286652,False
31,0.8467,0.2600814007472992,False
32,0.8465,0.260109073343277,False
33,0.8465,0.22397698368638985,True
34,0.8422,0.17058635199069977,False
35,0.8423,0.1705661161184311,False
36,0.8423,0.17058234167098998,False
37,0.8423,0.1705753408432007,False
38,0.8423,0.1705278203201294,False
39,0.8424,0.1705727412891388,False
40,0.8425,0.17058896264076234,False
41,0.8426,0.17062296230316162,False
42,0.8426,0.17070980157613755,False
43,0.8426,0.17072486959457397,False
44,0.8426,0.17069837999820708,False
45,0.8425,0.1707543454360962,False
46,0.8425,0.17087276463508605,False
47,0.8425,0.17089989700317382,False
48,0.8425,0.17097366214752197,False
49,0.8425,0.1711392073392868,False
50,0.8425,0.17121820318222045,False
51,0.8424,0.17128763959884644,False
52,0.8424,0.1712428174495697,False
53,0.8424,0.17136039112567902,False
54,0.8422,0.17140455894947051,False
55,0.8422,0.1714904190826416,False
56,0.842,0.17148604382038116,False
57,0.8421,0.17151093693256378,False
58,0.8421,0.17161283712387085,False
59,0.842,0.17172668555259704,False
60,0.842,0.1719246985912323,False
61,0.8421,0.1720199361371994,False
62,0.8421,0.17202777991056442,False
63,0.842,0.1718369090461731,False
64,0.842,0.1720585664176941,False
65,0.842,0.17214677136421203,False
66,0.842,0.12440907667007517,True
67,0.8411,0.14020997941017152,False
68,0.841,0.14030985399484636,False
69,0.8409,0.14038224617481232,False
70,0.8409,0.1404598490858078,False
71,0.8409,0.14056347854137421,False
72,0.8407,0.14068855666160585,False
73,0.8407,0.1407474033355713,False
74,0.8407,0.14075909432411193,False
75,0.8407,0.1409010911178589,False
76,0.8407,0.14087614697813988,False
77,0.8407,0.1408813154578209,False
78,0.8407,0.14088435856342316,False
79,0.8407,0.1409985511493683,False
80,0.8407,0.14102364107131957,False
81,0.8407,0.14110644082546234,False
82,0.8407,0.1410975984954834,False
83,0.8407,0.14121211935043335,False
84,0.8407,0.1414350211918354,False
85,0.8406,0.14143090585708618,False
86,0.8406,0.14150406846523286,False
87,0.8406,0.14153635012745858,False
88,0.8406,0.1416018196237087,False
89,0.8405,0.14168246425509454,False
90,0.8407,0.14171541058063508,False
91,0.8408,0.14188066524028778,False
92,0.8407,0.14194550041913986,False
93,0.8405,0.1419897195291519,False
94,0.8404,0.14202677261829377,False
95,0.8403,0.14216953116893769,False
96,0.8404,0.1422408681154251,False
97,0.8404,0.1422603537416458,False
98,0.8404,0.14245885619819165,False
99,0.8403,0.08701860160993226,True
100,0.8299,0.14010168340682982,False
101,0.8299,0.14029228138923644,False
102,0.8298,0.14027917606830598,False
103,0.8297,0.14033936695575713,False
104,0.8297,0.14042003562450409,False
105,0.8296,0.14048804929852485,False
106,0.8295,0.14063402077198028,False
107,0.8295,0.1407298484945297,False
