Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
0,0.8090277910232544,0.48243956023996526,True
1,0.6996527910232544,0.655051505023783,False
2,0.6996527910232544,0.6710039106282321,False
3,0.6996527910232544,0.6910746910355308,False
4,0.6996527910232544,0.6916880336674777,False
5,0.6996527910232544,0.710013443773443,False
6,0.6996527910232544,0.7272924238985236,False
7,0.6996527910232544,0.7329516898502003,False
8,0.6996527910232544,0.7334507649595087,False
9,0.6996527910232544,0.747797429561615,False
10,0.6996527910232544,0.5635254250528912,True
11,0.5920138955116272,1.3439274976650875,False
12,0.5920138955116272,1.3158526917298634,False
13,0.5920138955116272,1.3483452945947647,False
14,0.5920138955116272,1.3731122811635335,False
15,0.5920138955116272,1.3229674324393272,False
16,0.5920138955116272,1.426804502805074,False
17,0.5920138955116272,1.4124990900357564,False
18,0.5920138955116272,1.4206543564796448,False
19,0.5920138955116272,1.3805989722410839,False
20,0.5920138955116272,0.5488585432370504,True
21,0.749131957689921,0.688041423757871,False
22,0.749131957689921,0.685759703318278,False
23,0.749131957689921,0.6958540032307307,False
24,0.749131957689921,0.6872798477609953,False
25,0.749131957689921,0.6928346355756124,False
26,0.749131957689921,0.7192929486433665,False
27,0.749131957689921,0.693681058784326,False
28,0.749131957689921,0.7124169915914536,False
29,0.749131957689921,0.7350534150997797,False
30,0.749131957689921,0.4157605004807313,True
31,0.7907986243565878,0.36079349368810654,False
32,0.7907986243565878,0.3598194768031438,False
33,0.7907986243565878,0.3595255749921004,False
34,0.7907986243565878,0.3766804834206899,False
35,0.7907986243565878,0.3795939236879349,False
36,0.7907986243565878,0.3790296291311582,False
37,0.7907986243565878,0.3880847518642743,False
38,0.7907986243565878,0.38529987384875614,False
39,0.7907986243565878,0.39279770602782565,False
40,0.7907986243565878,0.39484682455658915,True
41,0.7873263955116272,0.3207416348159313,False
42,0.7873263955116272,0.3424766648274202,False
43,0.7873263955116272,0.324871695958651,False
44,0.7873263955116272,0.3244718244442573,False
45,0.7873263955116272,0.32394824692836177,False
46,0.7873263955116272,0.33385177759023815,False
47,0.7873263955116272,0.34347234895596135,False
48,0.7873263955116272,0.3342118664429738,False
49,0.7873263955116272,0.3507438577138461,False
50,0.7873263955116272,0.3886449311788266,True
51,0.7621527910232544,0.33033006007854754,False
52,0.7621527910232544,0.3389363827613684,False
53,0.7621527910232544,0.3344566226005554,False
54,0.7621527910232544,0.33569441391871524,False
55,0.7621527910232544,0.3388265096224271,False
56,0.7621527910232544,0.33308633130330306,False
