t,accuracy,loss,decision
0,0.8303,0.6500783776497597,True
1,0.8207,0.35459497193336487,False
2,0.8202,0.35820259570121765,False
3,0.8188,0.36288847250938416,False
4,0.8172,0.366616114692688,False
5,0.8159,0.3707022562980652,False
6,0.8151,0.3743019584274292,False
7,0.8145,0.3774146237564087,False
8,0.8135,0.38034896591186523,False
9,0.8117,0.38369083514213564,False
10,0.8104,0.38740411190986634,False
11,0.8093,0.3914030993080139,False
12,0.8084,0.3948194740486145,False
13,0.8069,0.3980255815219879,False
14,0.8057,0.40192122174263,False
15,0.8047,0.4057482424354553,False
16,0.8039,0.4097138784217835,False
17,0.8034,0.4136272294521332,False
18,0.8023,0.4169443845939636,False
19,0.8007,0.4212292288017273,False
20,0.7997,0.42453119188308713,False
21,0.7992,0.42913475274086,False
22,0.7988,0.43309572692871096,False
23,0.7978,0.43747260887145994,False
24,0.7961,0.44086561314582823,False
25,0.7949,0.4443069075012207,False
26,0.7938,0.4478457947444916,False
27,0.793,0.45184340269088746,False
28,0.7925,0.45585918325424196,False
29,0.7919,0.46012111479759216,False
30,0.7915,0.4642899535560608,False
31,0.7901,0.4686058393573761,False
32,0.789,0.47245964904785154,False
33,0.7877,0.2818306189916476,True
34,0.8434,0.1395358846783638,False
35,0.8428,0.1410209041261673,False
36,0.8425,0.1426174643802643,False
37,0.8426,0.14434341001033782,False
38,0.842,0.14590574060440065,False
39,0.8419,0.14762869755268096,False
40,0.8413,0.14884721619606017,False
41,0.8412,0.15057909194469452,False
42,0.8409,0.15215167227745055,False
43,0.8406,0.1536942099070549,False
44,0.8403,0.15521597966194153,False
45,0.84,0.15731925439834596,False
46,0.84,0.15913138333320617,False
47,0.8401,0.1608637013244629,False
48,0.8396,0.1625647654914856,False
49,0.839,0.1649362848687172,False
50,0.8387,0.16723019748449325,False
51,0.8386,0.16923712392568588,False
52,0.8385,0.17044248465061188,False
53,0.8381,0.17257820043563843,False
54,0.8384,0.17447984204292297,False
55,0.838,0.1759550780582428,False
56,0.838,0.17767632190704347,False
57,0.838,0.1794880712890625,False
58,0.8378,0.1809095524406433,False
59,0.8375,0.18285178780078887,False
60,0.8369,0.18427092910766601,False
61,0.8367,0.18583135582447052,False
62,0.8362,0.1874699144935608,False
63,0.8355,0.18916371510505675,False
64,0.8358,0.1908908230304718,False
65,0.8352,0.19246158111572265,False
66,0.8355,0.16225795934638937,True
67,0.8474,0.09589226732492447,False
68,0.8467,0.09705244310855865,False
69,0.8469,0.09880407327651977,False
70,0.8469,0.09967845569610596,False
71,0.8466,0.10066370237350464,False
72,0.8463,0.10246948625802994,False
73,0.8461,0.10369522511005401,False
74,0.8459,0.10498997092723847,False
75,0.8458,0.1063066031885147,False
76,0.8456,0.10772984003782272,False
77,0.8458,0.10896264238834381,False
78,0.8459,0.11084925980567932,False
79,0.8458,0.11220968857765198,False
80,0.8454,0.11368402698755264,False
81,0.8451,0.11519415694713593,False
82,0.8449,0.11688067216396332,False
83,0.8445,0.1182692622423172,False
84,0.8438,0.11963636900663376,False
85,0.8436,0.12108456786215305,False
86,0.8437,0.1230705257844925,False
87,0.8435,0.12405183295726777,False
88,0.8434,0.1253490800690651,False
89,0.8433,0.12647118834495544,False
90,0.8432,0.12835101979255675,False
91,0.8426,0.12969585227012634,False
92,0.8423,0.13078304547309874,False
93,0.8413,0.13227274559617042,False
94,0.8411,0.1336784509587288,False
95,0.8411,0.13531358306884766,False
96,0.8407,0.13645857139110565,False
97,0.8406,0.13785346949577332,False
98,0.8403,0.13935433175086975,False
99,0.84,0.11265472158541918,True
100,0.8423,0.07073582780241966,False
101,0.842,0.07241221453070641,False
102,0.8416,0.07347052311599254,False
103,0.8414,0.07530024017453193,False
104,0.8415,0.0760288348531723,False
105,0.8413,0.07710688517719508,False
106,0.8409,0.07808944330215455,False
107,0.8404,0.07927124518096447,False
108,0.8405,0.08059627219200134,False
109,0.8403,0.08257109462022781,False
110,0.8404,0.083472211663723,False
111,0.8404,0.08607121094584465,False
112,0.8397,0.08770656782627105,False
113,0.8393,0.08910416690945626,False
114,0.8393,0.08998348252296448,False
115,0.8386,0.09105904965519905,False
116,0.8381,0.0928587819981575,False
117,0.8378,0.09379362776756286,False
118,0.8373,0.09477479244709015,False
119,0.8373,0.09628456082344056,False
120,0.8372,0.09774179340839385,False
121,0.8367,0.09861512961626052,False
122,0.8368,0.09975964656829835,False
123,0.8374,0.1008147849035263,False
124,0.8375,0.10257251642584801,False
125,0.8371,0.10431908462047577,False
126,0.8374,0.10524288692235946,False
127,0.8376,0.10672030924797059,False
128,0.8372,0.10750417006254197,False
129,0.8365,0.10889287224292755,False
130,0.8367,0.11012536166667938,False
131,0.8365,0.11148458922386169,False
132,0.8357,0.09222553842105542,True
133,0.8532,0.03060665027588606,False
134,0.8535,0.03180405514895916,False
135,0.8536,0.03252292213380337,False
136,0.8536,0.033399630372822287,False
137,0.8534,0.034620753675103186,False
138,0.8533,0.03519787339478731,False
139,0.8528,0.03636303205370903,False
140,0.8526,0.03781979415535927,False
141,0.8525,0.03895426663011312,False
142,0.8523,0.03951862004518509,False
143,0.852,0.04113143017649651,False
144,0.8519,0.04205119564086199,False
145,0.8521,0.042171452075243,False
146,0.8522,0.043549812927767634,False
147,0.8517,0.04502868963688612,False
148,0.8516,0.04606993726879358,False
149,0.8519,0.04717640973687172,False
150,0.8514,0.04771231820359826,False
151,0.851,0.048384272741377354,False
152,0.8508,0.049302610155940056,False
153,0.8508,0.050360183428525926,False
154,0.8507,0.051540831602215766,False
155,0.8503,0.05210648500710726,False
156,0.85,0.05333220362134278,False
157,0.8494,0.05451682667672634,False
158,0.8486,0.055550635370016095,False
159,0.8486,0.05753067041367292,False
160,0.8487,0.05839014131978154,False
161,0.8485,0.05950860244125128,False
