t,accuracy,loss,decision
0,0.7893,0.5573484569263458,0
1,0.7883,0.6775901919778656,1
2,0.8168,0.3424729275131226,0
3,0.816,0.3462558765602112,0
4,0.8151,0.3489577376651764,0
5,0.8135,0.352055395488739,0
6,0.8127,0.3557066775417328,0
7,0.8113,0.3592845069885254,0
8,0.8103,0.36319948803901675,0
9,0.8092,0.36633747974395753,0
10,0.8081,0.369409380273819,0
11,0.807,0.3736559208393097,0
12,0.8057,0.3778284118938446,0
13,0.8045,0.38194478645801544,0
14,0.8037,0.3858536884689331,0
15,0.8026,0.3895803419971466,0
16,0.8018,0.3938953918170929,0
17,0.8012,0.3985186834907532,0
18,0.8006,0.40259957592964174,0
19,0.7996,0.27472583540260337,1
20,0.8422,0.15487481721162796,0
21,0.8416,0.15638321969032287,0
22,0.8409,0.15757772450208665,0
23,0.8405,0.15933276839256286,0
24,0.8407,0.16056945294380187,0
25,0.8407,0.16192124180793763,0
26,0.8404,0.16339355180740356,0
27,0.84,0.16477771216869355,0
28,0.8398,0.16609366478443147,0
29,0.8394,0.16812994014501573,0
30,0.8387,0.16998904181480406,0
31,0.8387,0.17185717993736266,0
32,0.8387,0.17397786079406738,0
33,0.838,0.17589013206481935,0
34,0.8383,0.17785172485351564,0
35,0.8381,0.1797168349146843,0
36,0.8375,0.1812658523750305,0
37,0.8377,0.18301729250907897,0
38,0.8371,0.18443598831176758,0
39,0.8366,0.1860227186203003,0
40,0.8363,0.18743212816476823,0
41,0.8358,0.18950981241226197,0
42,0.8357,0.19229068395614624,0
43,0.8349,0.19394899887561798,0
44,0.8348,0.1954006976032257,0
45,0.834,0.1970526213169098,0
46,0.8342,0.1989632053375244,0
47,0.8337,0.20114664901256563,0
48,0.8336,0.20289797278404237,0
49,0.8331,0.20439555163383483,0
50,0.8327,0.20608824915885926,0
51,0.8315,0.2082481240439415,0
52,0.831,0.20988314737319946,0
53,0.8306,0.21213585816144942,0
54,0.8305,0.21390876938819886,0
55,0.8303,0.2164122825717926,0
56,0.8301,0.21837405173778535,0
57,0.8301,0.2206308362197876,0
58,0.8298,0.22279540630817413,0
59,0.8291,0.22565066679000856,0
60,0.8296,0.2275376132774353,0
61,0.8291,0.23041700921058655,0
62,0.8284,0.2329173798894882,0
63,0.8279,0.2357357184791565,0
64,0.8271,0.238223993062973,0
65,0.8266,0.2403829873418808,0
66,0.8261,0.2425818704223633,0
67,0.8261,0.24440758635520934,0
68,0.8252,0.24731443833351135,0
69,0.8241,0.24893429885864257,0
70,0.8233,0.251320910282135,0
71,0.8224,0.25308692069530486,0
72,0.8215,0.25481219822883605,0
73,0.8212,0.25717113470554354,0
74,0.8209,0.2604678978633881,0
75,0.8203,0.2628625315189362,0
76,0.8201,0.2650396985435486,0
77,0.8196,0.2668614827442169,0
78,0.8191,0.2689052223396301,0
79,0.819,0.2714755742454529,0
80,0.8185,0.2748341987895966,0
81,0.8178,0.2770694332027435,0
82,0.8175,0.2797468275165558,0
83,0.8171,0.28247859827041627,0
84,0.817,0.28512828921318056,0
85,0.8162,0.2880322161579132,0
86,0.8159,0.29062305872917177,0
87,0.8159,0.29288263027191164,0
88,0.8158,0.2954623131799698,0
89,0.8155,0.2980253969955444,0
90,0.8155,0.30043237340927126,0
91,0.8148,0.3031526394319534,0
92,0.8141,0.30554207350730894,0
93,0.8135,0.3078647043609619,0
94,0.8129,0.3110224071884155,0
95,0.8124,0.3130163356971741,0
96,0.8115,0.3159407131290436,0
97,0.8108,0.3192182999897003,0
98,0.81,0.3224371625423431,0
99,0.809,0.3258135480976105,0
100,0.8084,0.3282206654405594,0
101,0.8074,0.33079480118751525,0
102,0.8071,0.33358659187316897,0
103,0.8059,0.33726960025787356,0
104,0.8053,0.34115412667274475,0
105,0.8044,0.34454279699325563,0
106,0.8038,0.34661173824310304,0
107,0.8032,0.34980268756866456,0
108,0.8023,0.352979425239563,0
109,0.8013,0.3556054636764526,0
110,0.8008,0.3579506356716156,0
111,0.8008,0.36019440474510195,0
112,0.8004,0.363217177772522,0
113,0.7996,0.36530220667839053,0
114,0.7991,0.3669518331050873,0
115,0.7981,0.3690863679122925,0
116,0.7971,0.3713264392185211,0
117,0.7962,0.37403582953453063,0
118,0.7956,0.3765107179260254,0
119,0.7949,0.37888055505752566,0
120,0.7942,0.38166634404182437,0
121,0.7936,0.38498939485549927,0
122,0.7935,0.38773615475654605,0
123,0.7934,0.39076830700874327,0
124,0.7927,0.3927569440460205,0
125,0.7923,0.3956665787315369,0
126,0.7921,0.39775449321746825,0
127,0.7914,0.3996396266746521,0
128,0.7908,0.40328475512981415,0
129,0.7903,0.40589622473716735,0
130,0.7893,0.4080106780529022,0
131,0.7884,0.4102198639392853,0
132,0.7878,0.41243761390686035,0
133,0.7871,0.4154814053058624,0
134,0.7863,0.41763734809875486,0
135,0.7853,0.42163371393203736,0
136,0.7848,0.42417082012176516,0
137,0.7835,0.42648026679039003,0
138,0.7825,0.42889807532310487,0
139,0.7825,0.43217511501312256,0
140,0.7815,0.436195499124527,0
141,0.7801,0.4397101550674439,0
142,0.7796,0.442528763256073,0
143,0.7791,0.4444529559707642,0
144,0.7787,0.4473540075111389,0
145,0.7783,0.4509397561645508,0
146,0.7774,0.45294602794647215,0
147,0.777,0.4559648463630676,0
148,0.7762,0.4580249204683304,0
149,0.7754,0.46175578283309937,0
150,0.7748,0.46400825905799864,0
151,0.7743,0.4666494349479675,0
152,0.7739,0.4702385883522034,0
153,0.7729,0.47350053443431855,0
154,0.7723,0.47668349361419676,0
155,0.7718,0.48005845401763914,0
156,0.772,0.48276213269233703,0
157,0.7709,0.4847375808906555,0
158,0.7702,0.48802170625686647,0
159,0.7689,0.49053721553802493,0
160,0.7684,0.4923930545902252,0
161,0.7683,0.49536256521224975,0
162,0.7676,0.4983243618965149,0
163,0.7671,0.5015900258255005,0
164,0.7667,0.5041053017616272,0
165,0.7661,0.5065598916816711,0
166,0.7656,0.5090825761985779,0
167,0.7643,0.5122172150421143,0
168,0.764,0.5151883168315887,0
169,0.7634,0.5183995014476777,0
170,0.763,0.5212298527431488,0
171,0.7621,0.5237197484207153,0
172,0.7612,0.5257776212120057,0
173,0.7607,0.5293802489280701,0
174,0.7605,0.5309272148704529,0
175,0.7598,0.5329553907585144,0
176,0.7594,0.5357358615684509,0
177,0.7593,0.5383370949554444,0
178,0.7584,0.5417825593566895,0
179,0.7586,0.5441868930625916,0
180,0.7586,0.5467073661994934,0
181,0.7585,0.5496573309993744,0
182,0.7582,0.5529936147212983,0
183,0.758,0.556404873867035,0
184,0.7576,0.5594128282165527,0
185,0.7574,0.5628701432037354,0
186,0.7566,0.5659958209037781,0
187,0.7562,0.5690534642124176,0
188,0.7564,0.5732343412017822,0
189,0.7562,0.5757964003753662,0
190,0.7557,0.5787040580368042,0
191,0.7551,0.5815077710533142,0
192,0.7551,0.5840855544662475,0
193,0.7545,0.5860441685104371,0
194,0.7546,0.5898807222175598,0
195,0.7535,0.5932893533706665,0
196,0.7533,0.5966260584831238,0
197,0.7525,0.5993646436882019,0
198,0.7521,0.6025790573501587,0
199,0.7513,0.6051869546604156,0
