t,accuracy,loss,decision
0,0.7893,0.6959598746446087,True
1,0.8176,0.39557771272659303,False
2,0.8166,0.3994918006849289,False
3,0.8157,0.40352301570892335,False
4,0.8148,0.4067393801689148,False
5,0.8137,0.4100203179168701,False
6,0.8122,0.4135814009666443,False
7,0.8106,0.4180807746696472,False
8,0.8094,0.4211636384296417,False
9,0.8084,0.42431315921783447,False
10,0.8068,0.4278949308586121,False
11,0.8056,0.43144566177368165,False
12,0.8045,0.4356782935333252,False
13,0.8033,0.4395711847400665,False
14,0.8025,0.44271181526184084,False
15,0.802,0.4462117601585388,False
16,0.8014,0.44971640882492064,False
17,0.8004,0.4543858112812042,False
18,0.7994,0.4581984824180603,False
19,0.7989,0.4613582134056091,False
20,0.7977,0.46518083533287047,False
21,0.7968,0.4691604841804504,False
22,0.7954,0.4723792166233063,False
23,0.7951,0.47660798743247984,False
24,0.7939,0.4802010434913635,False
25,0.7938,0.4830982538223267,False
26,0.7929,0.48648457387924193,False
27,0.7922,0.49009396483421325,False
28,0.7908,0.49433875418663026,False
29,0.7894,0.4972969738674164,False
30,0.7881,0.5002766840171814,False
31,0.7868,0.5042059540843964,False
32,0.786,0.507655863647461,False
33,0.7858,0.29823997925462015,True
34,0.8458,0.15140595228672027,False
35,0.8456,0.1521461242723465,False
36,0.8454,0.15321674525260925,False
37,0.8459,0.15376262821674347,False
38,0.8452,0.15522234525680542,False
39,0.8449,0.15640589930057525,False
40,0.8445,0.1575098623228073,False
41,0.8446,0.15901261640071868,False
42,0.8447,0.16085724437713622,False
43,0.8447,0.16252796638011932,False
44,0.8441,0.1637303354215622,False
45,0.8438,0.16526598756790162,False
46,0.8433,0.1668236130619049,False
47,0.8432,0.16879363043785095,False
48,0.8432,0.16982769646167756,False
49,0.8434,0.17095733822345735,False
50,0.8431,0.17262426456451416,False
51,0.8425,0.17408253845453261,False
52,0.8424,0.17567365330696105,False
53,0.8421,0.17719571639537812,False
54,0.8419,0.17874715944766997,False
55,0.8417,0.18007873946666716,False
56,0.8414,0.18148665980339052,False
57,0.841,0.18290184057235717,False
58,0.841,0.18426374287605285,False
