t,accuracy,loss,decision
0,0.8286,0.6197408771347207,True
1,0.814,0.36805551505088807,False
2,0.8139,0.36803470584869385,False
3,0.8141,0.3681667117881775,False
4,0.8142,0.36824002374649045,False
5,0.8139,0.368243930644989,False
6,0.8147,0.3682893316650391,False
7,0.815,0.3681752115440369,False
8,0.8151,0.3681618170261383,False
9,0.815,0.36799884382247927,False
10,0.8151,0.36791269306659696,False
11,0.8146,0.36778431978225706,False
12,0.8145,0.3676939786529541,False
13,0.8142,0.3675084983062744,False
14,0.8142,0.3675433134460449,False
15,0.814,0.3676351084136963,False
16,0.8144,0.36776211166381834,False
17,0.8147,0.3679169988822937,False
18,0.8148,0.3680428300523758,False
19,0.815,0.36792635041236876,False
20,0.8151,0.24157886751701155,True
21,0.8469,0.15866276935100557,False
22,0.8467,0.15899736026287078,False
23,0.8465,0.15941665407657624,False
24,0.8468,0.1598592951154709,False
25,0.8463,0.16035929031848908,False
26,0.8462,0.1606961616039276,False
27,0.8459,0.16131333897590638,False
28,0.8456,0.1620537119960785,False
29,0.8454,0.16252138000249863,False
30,0.845,0.16302235169887544,False
31,0.845,0.16359386468410492,False
32,0.8448,0.16405241669654846,False
33,0.8449,0.16457369358062743,False
34,0.845,0.16506353619098663,False
35,0.8449,0.16571770946502687,False
36,0.8448,0.1661041884303093,False
37,0.8449,0.1666669380760193,False
38,0.8449,0.1672235954606533,False
39,0.8445,0.1678844634437561,False
40,0.8446,0.12975239418971035,True
41,0.8573,0.07712886665344239,False
42,0.857,0.07739103798091411,False
43,0.857,0.07743612430810928,False
44,0.8572,0.07751481029510499,False
45,0.8571,0.07767055765390396,False
46,0.8569,0.07801814952850342,False
47,0.8567,0.07823900420904159,False
48,0.8564,0.07861744483470917,False
49,0.8562,0.07884810767054558,False
50,0.8563,0.07906781430840493,False
51,0.8563,0.07940105778455735,False
52,0.8563,0.07971382903695107,False
53,0.8561,0.08005941031813621,False
54,0.8564,0.08030989475011825,False
55,0.8565,0.0807639089691639,False
56,0.8562,0.08132418807506561,False
57,0.8564,0.08192442367315292,False
58,0.8566,0.08237496431946754,False
59,0.8565,0.0828385334610939,False
60,0.8566,0.08653003239320577,True
61,0.8607,0.0689617553460598,False
62,0.8607,0.06941309236824512,False
63,0.8608,0.06985391934633255,False
64,0.8608,0.06997239820957184,False
65,0.8609,0.07031892921507359,False
66,0.8609,0.0707236484861374,False
67,0.8608,0.07100033262968064,False
68,0.8607,0.07150918667316437,False
69,0.8605,0.07195062932252884,False
70,0.8601,0.07226586561903357,False
71,0.8601,0.07261913012504578,False
72,0.8602,0.07302567480981349,False
73,0.8599,0.07328866927862167,False
74,0.8597,0.07352245453715324,False
75,0.8594,0.074009115524292,False
76,0.8591,0.07443333519697189,False
77,0.8592,0.0749464160990715,False
78,0.8594,0.07522697833299637,False
79,0.8589,0.07564033540964127,False
80,0.8586,0.06881613274095366,True
81,0.8672,0.036832778386473655,False
82,0.8675,0.03705976382851601,False
83,0.8676,0.03722920159816742,False
84,0.8678,0.03762312390774489,False
85,0.8677,0.037807854088842865,False
86,0.8676,0.038044972050189974,False
87,0.8674,0.03827694820523262,False
88,0.8673,0.03845445947647095,False
89,0.8674,0.038828992864489556,False
90,0.8673,0.038934321115016934,False
91,0.8668,0.0392393412566185,False
92,0.8666,0.03943340037345886,False
93,0.8668,0.03970572878926992,False
94,0.8666,0.03997294070661068,False
95,0.8667,0.04041825284183025,False
96,0.8667,0.04074232143238187,False
97,0.8663,0.04108243158087135,False
98,0.8663,0.041421482399851085,False
99,0.8664,0.041793464743718506,False
100,0.8665,0.05796965060179786,True
101,0.8585,0.06145126615166664,False
102,0.8584,0.06185829558968544,False
