Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,59

t,accuracy,loss,decision
0,0.8161764740943909,0.15944552557034927,False
1,0.8044945995012919,0.2036377963694659,False
2,0.7970120708147684,0.2452713264660402,False
3,0.7949652870496114,0.2663536916176478,False
4,0.7852182785669962,0.28614338487386703,False
5,0.7836174368858337,0.3582006072004636,False
6,0.7794761459032694,0.43550805002450943,False
7,0.7728587985038757,0.6742122267683348,True
8,0.694201389948527,0.6611279348532358,False
9,0.6889022390047709,0.6700832744439443,False
10,0.6798804004987081,0.6955698281526566,False
11,0.675595243771871,0.715107853213946,False
12,0.6699892282485962,0.7493732204804053,False
13,0.6634259223937988,0.7679547300705543,False
14,0.6597222288449606,0.7846654836948102,False
15,0.65625,0.7938449497406299,False
16,0.6511468887329102,0.6077546885380378,True
17,0.7386131683985392,0.6003634241911081,False
18,0.7351686557133993,0.5449063828358284,True
19,0.6902970671653748,0.4640372395515442,False
20,0.6925675670305887,0.4974069467612675,False
21,0.6896472970644633,0.5093316159078053,False
22,0.6869880755742391,0.5382174657923835,False
23,0.6812500158945719,0.5453254388911384,False
24,0.6756648023923238,0.565844863653183,False
25,0.6702629129091898,0.563761498246874,True
26,0.48828125,0.5962879253285271,False
27,0.611328125,0.6017436321292605,False
28,0.5577566996216774,0.5990185678005219,False
29,0.5863281264901161,0.6187546054522196,False
30,0.6189903914928436,0.6442752758661906,False
31,0.625,0.6722744782765706,False
32,0.6238281279802322,0.6823824524879456,False
33,0.6048177108168602,0.6979321817557017,False
34,0.588448666036129,0.7175612648328146,False
35,0.599609375,0.7265833467245102,False
36,0.609375,0.7476089522242546,False
37,0.6136718839406967,0.760125070810318,False
38,0.611328125,0.7657250463962555,False
39,0.6178385466337204,0.773318462073803,False
40,0.6122295707464218,0.7810898646712303,False
41,0.6149553656578064,0.7807281087426579,False
42,0.6204427182674408,0.804424457690295,False
43,0.623046875,0.8310080731616301,False
44,0.6194852888584137,0.835298503146452,False
45,0.623046875,0.8543234712937299,False
46,0.6240748316049576,0.8669204045744503,False
47,0.6253906339406967,0.8805048851405873,False
48,0.6265811026096344,0.8999216159184774,False
49,0.6257102340459824,0.9025842481189303,False
50,0.6239809840917587,0.9163679381211599,False
51,0.6243489682674408,0.9154050085279677,False
52,0.6223437488079071,0.9306851194964515,False
53,0.6200420707464218,0.9379098547829522,False
54,0.6167534738779068,0.9190462937480525,False
55,0.6157924234867096,0.9595590547511452,False
56,0.6143588423728943,0.9694411095819975,False
57,0.6122159063816071,0.9807408577517459,False
58,0.6138082891702652,1.0006618656610187,False
59,0.6223958373069763,0.9910044431686401,False
60,0.5875,1.0303840458393096,False
61,0.5951923131942749,1.0002880841493607,False
62,0.6161458373069764,1.0067225247621536,False
63,0.591847825050354,1.0261339455842973,False
64,0.5859375,1.0101874257837022,False
65,0.5754734873771667,1.0507587052526928,False
66,0.5806743443012238,1.0588723790077936,False
67,0.5805232524871826,0.8964213365600223,True
68,0.596875,0.8258845437140692,False
69,0.5978478789329529,0.8573680059476332,False
70,0.5994073271751403,0.852191995490681,False
71,0.6002232193946838,0.851292528889396,False
72,0.5992647051811218,0.8636308149857954,False
73,0.5978809952735901,0.8739678968082775,False
74,0.5981971144676208,0.8904217787410902,True
75,0.5575865983963013,1.3419218763061191,False
76,0.5576704621315003,1.3513552261435466,False
77,0.5532579779624939,1.368677380292312,False
78,0.5528749942779541,1.3748057199561077,False
79,0.5538325548171997,1.3966634025176365,False
80,0.5544642925262451,0.7532764131824176,True
81,0.5943061470985412,0.7889153435826302,False
82,0.5946572542190551,0.7918840274214745,False
83,0.65625,0.7908923526604971,False
84,0.6119791666666666,0.7881752575437228,False
85,0.6021205385526022,0.7895823121070862,False
86,0.5940104226271311,0.7956958586970965,False
87,0.5907452007134756,0.7914853940407435,False
88,0.5846354166666666,0.7933754275242487,False
89,0.5918996731440226,0.78737194587787,False
90,0.5977746248245239,0.7925623754660288,False
91,0.5926562448342642,0.7959236577153206,False
92,0.5870535771052042,0.7956751510500908,False
93,0.5881636341412863,0.7906368896365166,False
94,0.5850694477558136,0.7965136642257372,False
95,0.5833685298760732,0.7884751905997595,False
96,0.5833685298760732,0.7941701163848242,False
97,0.5833685298760732,0.7937422469258308,False
98,0.5833685298760732,0.793842501938343,False
99,0.5833685298760732,0.7888843069473902,False
100,0.5833685298760732,0.7873165955146154,False
101,0.5833685298760732,0.7899616907040278,False
102,0.5833685298760732,0.7917145863175392,False
103,0.5833685298760732,0.7953958163658778,False
104,0.5833685298760732,0.7909216930468878,False
105,0.5833685298760732,0.7950250854094824,False
106,0.5833685298760732,0.6466173179447651,True
107,0.5996973514556885,0.7322089746594429,False
108,0.5996973514556885,0.7289406706889471,False
109,0.5996973514556885,0.7307429512341818,False
110,0.5996973514556885,0.7318375234802564,False
111,0.5996973514556885,0.5521009606619676,True
112,0.6483671168486277,0.705954447388649,False
113,0.6483671168486277,0.6981546357274055,False
114,0.6483671168486277,0.7019095147649447,False
115,0.6483671168486277,0.7050721049308777,False
116,0.6483671168486277,0.7084698254863421,False
117,0.6483671168486277,0.7116958871483803,False
118,0.6483671168486277,0.7084581876794497,False
119,0.6483671168486277,0.6969268620014191,False
120,0.6483671168486277,0.7061803117394447,False
121,0.6483671168486277,0.7125474388400713,False
122,0.6483671168486277,0.6991039464871088,False
123,0.6483671168486277,0.7000964346031348,False
124,0.6483671168486277,0.7040718471010526,False
125,0.6483671168486277,0.48610264584422114,True
126,0.6134220163027445,0.4209089703857899,True
127,0.6432643632094065,0.5469674728810787,False
128,0.6432643632094065,0.36494837924838064,True
129,0.6500211159388224,0.4047573047379653,False
130,0.6500211159388224,0.40914667397737503,False
131,0.6500211159388224,0.4081433427830537,False
132,0.6500211159388224,0.40950484698017436,False
133,0.6500211159388224,0.414058156311512,False
134,0.6500211159388224,0.4082028176635504,False
135,0.6500211159388224,0.4063737938801448,False
136,0.6500211159388224,0.31915772321323554,True
137,0.6276393632094065,0.271976380298535,True
