Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
0,0.7839912374814352,0.5204456860368902,True
1,0.7009154160817465,0.632416807115078,False
2,0.6912847359975179,0.6753774633010229,False
3,0.6753472288449606,0.6961609721183777,False
4,0.6651706496874491,0.7262755494851333,False
5,0.6464343070983887,0.7686740847734305,False
6,0.6405336260795593,0.8155594382967267,False
7,0.632729172706604,0.83152346100126,False
8,0.568359375,0.849635626588549,False
9,0.6095805913209915,0.8901503841082256,False
10,0.5982862859964371,0.9092186729113261,False
11,0.592569038271904,0.9641433656215668,False
12,0.5842329561710358,0.954665619879961,False
13,0.5745634138584137,0.9958075810881222,False
14,0.564983606338501,1.0104769748799942,False
15,0.5571392923593521,1.0096025400691562,False
16,0.5465856492519379,1.0559356477525499,False
17,0.5435450673103333,1.0793778363027071,False
18,0.5138888895511627,1.0976148530056602,False
19,0.51875,1.1058505564928054,False
20,0.5140625,0.9339523392915725,True
21,0.6352678656578064,0.7566464401426769,False
22,0.6307363033294677,0.7730213886215573,False
23,0.6214930534362793,0.7867215438322588,False
24,0.6100115776062012,0.7904177904129028,False
25,0.6064980268478394,0.8082542445348657,False
26,0.6176470617453257,0.8212654789288839,False
27,0.6190682848294576,0.8380306601524353,False
28,0.6045386989911398,0.8453618383407593,False
29,0.597793310880661,0.851267743569154,False
30,0.6005423069000244,0.8600928209446095,False
31,0.6007418632507324,0.8696779608726501,False
32,0.6067136015210833,0.878751789701396,False
33,0.5992063539368766,0.8888921881544178,False
34,0.5952380980764117,0.8999096969763438,False
35,0.591092688696725,0.908986101227422,False
36,0.5864494528089251,0.9163152016699314,False
37,0.6279296875,0.9276006564949498,False
38,0.5865119472146034,0.9336768897140727,False
39,0.5758196711540222,0.9391233614512853,False
40,0.5679643601179123,0.929992245634397,True
41,0.6858944669365883,0.8157376878791385,False
42,0.666319446431266,0.8058837519751655,False
43,0.6856107049518161,0.8104951878388723,False
44,0.6885508033964369,0.8070428404543135,False
45,0.6885508033964369,0.8089132805665334,False
46,0.6885508033964369,0.807052355673578,False
47,0.6885508033964369,0.8068487677309248,False
48,0.6885508033964369,0.8122197455830045,False
49,0.6885508033964369,0.8099152081542544,False
50,0.6885508033964369,0.8079547435045242,False
51,0.6885508033964369,0.8080748601092232,False
52,0.6885508033964369,0.8091733654340109,False
53,0.6885508033964369,0.813211613231235,False
54,0.6885508033964369,0.8082966887288623,False
55,0.6885508033964369,0.8127877331442304,False
56,0.6885508033964369,0.8083307047684988,False
57,0.6885508033964369,0.8052551911936866,False
58,0.6885508033964369,0.802737734384007,False
59,0.6885508033964369,0.8104096402724584,False
60,0.6885508033964369,0.8031314565075768,True
61,0.6126644743813409,0.9435937785440021,False
62,0.6126644743813409,0.9458091225888994,False
63,0.6126644743813409,0.9425905032290353,False
64,0.6126644743813409,0.9568330297867457,False
65,0.6126644743813409,0.9437278459469477,False
66,0.6126644743813409,0.9611914704243342,False
67,0.6126644743813409,0.942692670557234,False
68,0.6126644743813409,0.9553798503345914,False
69,0.6126644743813409,0.9508965230650372,False
70,0.6126644743813409,0.9368601747685008,False
71,0.6126644743813409,0.9720899711052576,False
72,0.6126644743813409,0.9408945755826102,False
73,0.6126644743813409,0.9453528506888284,False
74,0.6126644743813409,0.9397731853855981,False
75,0.6126644743813409,0.94292803770966,False
76,0.6126644743813409,0.9533360418346193,False
77,0.6126644743813409,0.9456818865405189,False
78,0.6126644743813409,0.9414721793598599,False
79,0.6126644743813409,0.9588239159848955,False
80,0.6126644743813409,0.7389960542321206,True
81,0.6868146922853258,0.7174220482508341,False
82,0.6868146922853258,0.7199590884976916,False
83,0.6868146922853258,0.7179363816976547,False
84,0.6868146922853258,0.7111658313208156,False
85,0.6868146922853258,0.7281431837214364,False
86,0.6868146922853258,0.7164248062504662,False
87,0.6868146922853258,0.7244439853562249,False
88,0.6868146922853258,0.7133284500903554,False
89,0.6868146922853258,0.7185154259204865,False
90,0.6868146922853258,0.7173668477270339,False
91,0.6868146922853258,0.7299119548665153,False
92,0.6868146922853258,0.7258042693138123,False
93,0.6868146922853258,0.7168172813124127,False
94,0.6868146922853258,0.7258610162470076,False
95,0.6868146922853258,0.7171198344892926,False
96,0.6868146922853258,0.718684448964066,False
97,0.6868146922853258,0.7174704157643848,False
98,0.6868146922853258,0.7203932636313968,False
99,0.6868146922853258,0.7191291550795237,False
100,0.6868146922853258,0.6897716229160626,True
101,0.6428636709849039,0.8212923341327243,False
102,0.6428636709849039,0.8173761566480001,False
103,0.6428636709849039,0.8292725301451154,False
104,0.6428636709849039,0.8252800669935014,False
105,0.6428636709849039,0.8220250341627333,False
106,0.6428636709849039,0.8327964262829887,False
107,0.6428636709849039,0.8245522446102567,False
108,0.6428636709849039,0.828206244442198,False
109,0.6428636709849039,0.818729264040788,False
110,0.6428636709849039,0.8218402067820231,False
111,0.6428636709849039,0.822790707151095,False
112,0.6428636709849039,0.8245283679829704,False
113,0.6428636709849039,0.8286968453062905,False
114,0.6428636709849039,0.8229282034767998,False
115,0.6428636709849039,0.8201352722114987,False
116,0.6428636709849039,0.8350011441442702,False
117,0.6428636709849039,0.8226146284076903,False
118,0.6428636709849039,0.8253503011332618,False
119,0.6428636709849039,0.8260615815718969,False
120,0.6428636709849039,0.6331902787089347,True
121,0.736887792746226,0.5474950157933764,False
122,0.736887792746226,0.5574263193541102,False
123,0.736887792746226,0.5492760762572289,False
124,0.736887792746226,0.5518954015440412,False
125,0.736887792746226,0.5501688809858428,False
126,0.736887792746226,0.5510257714324527,False
127,0.736887792746226,0.5589450415637758,False
128,0.736887792746226,0.5574411625663439,False
129,0.736887792746226,0.5527327814035945,False
130,0.736887792746226,0.5462997154229217,False
131,0.736887792746226,0.5493804257777002,False
132,0.736887792746226,0.5479306661420398,False
133,0.736887792746226,0.5602885244621171,False
134,0.736887792746226,0.5479934364557266,False
135,0.736887792746226,0.5660408437252045,False
136,0.736887792746226,0.5473620096842448,False
137,0.736887792746226,0.5544633368651072,False
138,0.736887792746226,0.5560407862067223,False
139,0.736887792746226,0.5548048160142369,False
140,0.736887792746226,0.588114450706376,True
141,0.6792306303977966,0.719825436671575,False
142,0.6792306303977966,0.7064105951123767,False
143,0.6792306303977966,0.7123995671669642,False
144,0.6792306303977966,0.7031901876131693,False
145,0.6792306303977966,0.7119837701320648,False
146,0.6792306303977966,0.7076049016581641,False
147,0.6792306303977966,0.7153481973542107,False
148,0.6792306303977966,0.7076180709732903,False
149,0.6792306303977966,0.7001097334755791,False
150,0.6792306303977966,0.702894969118966,False
151,0.6792306303977966,0.7051472547981474,False
152,0.6792306303977966,0.6983626286188761,False
153,0.6792306303977966,0.6998087507155206,False
154,0.6792306303977966,0.6978429787688785,False
155,0.6792306303977966,0.6904977224767208,False
156,0.6792306303977966,0.7054250157541699,False
157,0.6792306303977966,0.7138543940252728,False
158,0.6792306303977966,0.6961458739307191,False
159,0.6792306303977966,0.6990597049395243,False
160,0.6792306303977966,0.5470983515183131,True
161,0.737801538573371,0.5381069721447097,False
162,0.737801538573371,0.5408191540175014,False
163,0.737801538573371,0.5449293264084392,False
164,0.737801538573371,0.5353949417670568,False
165,0.737801538573371,0.5445046706332101,False
166,0.737801538573371,0.5523735102679994,False
167,0.737801538573371,0.5424351791540781,False
168,0.737801538573371,0.5402480570806397,False
