Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,14

t,accuracy,loss,decision
0,0.8307291666666666,0.2798200987956741,True
1,0.7934027910232544,0.41383119333874097,False
2,0.7934027910232544,0.42155158519744873,False
3,0.7934027910232544,0.429386474869468,False
4,0.7934027910232544,0.4441650862043554,False
5,0.7934027910232544,0.4620081430131739,False
6,0.7934027910232544,0.47099852561950684,False
7,0.7934027910232544,0.49638431722467596,False
8,0.7934027910232544,0.5193400112065402,False
9,0.7934027910232544,0.5276100039482117,False
10,0.7934027910232544,0.8146865566571554,False
11,0.7934027910232544,0.513064784463495,False
12,0.7934027910232544,0.5673120245337486,False
13,0.7934027910232544,0.5531013024350008,False
14,0.7934027910232544,0.5870483343799909,False
15,0.7934027910232544,0.6018102417389551,False
16,0.7934027910232544,0.622659665842851,False
17,0.7934027910232544,0.6129254028201103,False
18,0.7934027910232544,0.6827989468971888,False
19,0.7934027910232544,0.7282163922985395,False
20,0.7934027910232544,0.7371808141469955,False
21,0.7934027910232544,0.7260909875233968,False
22,0.7934027910232544,0.7405720526973406,False
23,0.7934027910232544,0.7561228722333908,False
24,0.7934027910232544,0.7668086662888527,False
25,0.7934027910232544,0.7659002219637235,False
26,0.7934027910232544,0.8116784815986952,False
27,0.7934027910232544,0.8219477633635203,False
28,0.7934027910232544,0.8349480777978897,False
29,0.7934027910232544,0.8529952317476273,False
30,0.7934027910232544,0.8397202789783478,False
31,0.7934027910232544,0.8603433767954508,False
32,0.7934027910232544,0.8612070928017298,False
33,0.7934027910232544,0.46966212838888166,True
34,0.6605902910232544,1.2497216661771138,False
35,0.6605902910232544,1.266041249036789,False
36,0.6605902910232544,1.2853299677371979,False
37,0.6605902910232544,1.285625825325648,False
38,0.6605902910232544,1.2931277851263683,False
39,0.6605902910232544,1.2987844944000244,False
40,0.6605902910232544,1.2953728934129078,False
41,0.6605902910232544,1.2978880902131398,False
42,0.6605902910232544,1.2120154545494957,False
43,0.6605902910232544,1.2501709484137022,False
44,0.6605902910232544,1.4327165897075946,False
45,0.6605902910232544,1.3001380425233107,False
46,0.6605902910232544,1.3129517573576708,False
47,0.6605902910232544,1.3295075343205378,False
48,0.6605902910232544,1.337139762364901,False
49,0.6605902910232544,1.374960211607126,False
50,0.6605902910232544,1.4590855103272657,False
