t,accuracy,loss,decision
137,0.8651,0.031494952058643104,False
138,0.8649,0.03218516314223409,False
139,0.8649,0.03269349408876151,False
140,0.8646,0.033386613213419916,False
141,0.8643,0.03387745302028954,False
142,0.8642,0.03412967157699168,False
143,0.8642,0.03470407723352313,False
144,0.8643,0.03543831745279953,False
145,0.8639,0.03572827996119857,False
146,0.8641,0.03611807182207703,False
147,0.8638,0.024424268390443395,True
148,0.8778,0.01837882053696562,True
149,0.8741,0.008809914477039129,False
150,0.8741,0.008882336257831193,False
151,0.8741,0.008935566955152898,False
152,0.8741,0.008964627288803458,False
153,0.8739,0.009063119829515926,False
154,0.8737,0.009086639476502314,False
155,0.8738,0.00931109903425444,False
156,0.8736,0.023335412383185355,True
157,0.8702,0.005667632056329167,False
158,0.8702,0.005725716253565479,False
159,0.8704,0.005766265972792025,False
160,0.8703,0.005785347891410347,False
161,0.8704,0.021153212720839382,True
162,0.8843,0.0011410841940258046,False
163,0.8841,0.0011532392374327901,False
164,0.8842,0.0012215781480035184,False
165,0.8841,0.001233541843988005,False
166,0.8839,0.0012362136263064894,False
167,0.8838,0.02004399647376904,True
168,0.878,0.0036949818720655456,False
169,0.8781,0.003696497163104941,False
170,0.8778,0.003803118571703308,False
171,0.8776,0.0038174527924589347,False
172,0.8776,0.00392492343788188,False
173,0.8775,0.00398199417880227,False
174,0.8775,0.0203590460551654,True
175,0.8738,0.012149381531334947,False
176,0.8738,0.012261686653170036,False
177,0.8735,0.01257809241104871,False
178,0.8732,0.012605416727243282,False
179,0.8732,0.012902086273254827,False
180,0.8734,0.01754901659271925,True
181,0.8738,0.00761485699817335,False
182,0.8737,0.007642769219642869,False
183,0.8737,0.007658346825361513,False
184,0.8736,0.020890908748707318,True
185,0.8869,0.016398559035089112,True
186,0.8752,0.011144980326300138,False
187,0.8755,0.011481725190197975,False
188,0.875,0.011585042902389542,False
189,0.8749,0.011747963627318095,False
190,0.8747,0.011931660929936916,False
191,0.8749,0.012085302983202855,False
192,0.8747,0.012156602869022754,False
193,0.8747,0.012350047276228434,False
194,0.8745,0.012444641163717752,False
195,0.8743,0.012605163388724904,False
196,0.8741,0.0194486816797611,True
197,0.8701,0.01453861555861542,False
198,0.8702,0.014623784580434585,False
199,0.8702,0.015078466238294641,False
