Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
0,0.7992238601048788,0.23518344353545795,False
1,0.7879050970077515,0.5626354152506048,True
2,0.721536914507548,0.5053962902589277,False
3,0.7125000158945719,0.5162317728002866,False
4,0.7093667387962341,0.5480394239226977,False
5,0.7064393957455953,0.5803697605927786,False
6,0.7032382289568583,0.5933351491888365,False
7,0.7022569378217062,0.5998512754837672,False
8,0.694652775923411,0.6176275039712588,False
9,0.696915070215861,0.6368503173192342,False
10,0.6883680621782938,0.6758959963917732,False
11,0.6870039701461792,0.6862558821837107,False
12,0.6859135627746582,0.7303287157645593,False
13,0.6850694417953491,0.738931784263024,False
14,0.681843638420105,0.7336013431732471,False
15,0.678819457689921,0.7533964652281541,False
16,0.6726115345954895,0.7802610901685861,False
17,0.6733047366142273,0.7992164813555204,False
18,0.6707837382952372,0.8069494733443627,False
19,0.6719714601834615,0.8309640059104333,False
20,0.6725553671518961,0.8593319186142513,False
21,0.6672606070836385,0.816883744938033,False
22,0.6650863687197367,0.8642043684210096,False
23,0.663194457689921,0.8868132531642914,False
24,0.6611619194348654,0.8879930121558053,False
25,0.6592261989911398,0.9251874727862222,False
26,0.740234375,0.9369346158845084,False
27,0.677734375,0.9383311867713928,False
28,0.5973772406578064,0.9596390962600708,False
29,0.61328125,0.9758084138234456,False
30,0.6189903914928436,0.9723725517590841,False
31,0.63671875,1.005286153157552,False
32,0.6449218839406967,1.0157114585240683,False
33,0.6282552182674408,1.0326547304789224,False
34,0.611328125,1.0431731740633647,False
35,0.6171875,1.0442775413393974,False
36,0.609375,1.085344098508358,False
37,0.6011718735098839,1.0963826514780521,False
38,0.6111505776643753,1.087390623986721,False
39,0.6139322966337204,1.0965169928967953,False
40,0.6111778914928436,1.1165811456739902,False
41,0.6155133992433548,1.125027414630441,False
42,0.6145833432674408,1.094385217217838,False
43,0.6171875,1.1387308941167944,False
44,0.6136259138584137,1.145710454267614,False
45,0.6102430522441864,1.1641773055581486,False
46,0.6037212163209915,1.1890057220178492,False
47,0.6007812470197678,1.1990774940041935,False
48,0.5959821492433548,1.2208757632308536,False
49,0.5951704531908035,1.2369409799575806,False
50,0.5917119532823563,1.2344137496418424,False
51,0.5865885466337204,1.2327423559294806,False
52,0.5853125005960464,1.2462867299715679,False
53,0.5847355872392654,1.2592979669570923,False
54,0.5826099514961243,1.2889905383712368,False
55,0.583984375,0.8839189824305083,True
56,0.7242052853107452,0.6342918715978924,False
57,0.7227208018302917,0.6416288614273071,False
58,0.7215711921453476,0.6499710271233007,False
59,0.7083333373069763,0.6300539463758469,False
60,0.6796875,0.6680836737155914,False
61,0.6996394276618958,0.6609890550374985,False
62,0.7067708373069763,0.6633018791675568,False
63,0.703872287273407,0.6640204966068268,False
64,0.7075892925262451,0.6655915720122201,False
65,0.6962121248245239,0.6822768336250669,False
66,0.696052634716034,0.6790067340646472,False
67,0.702107560634613,0.7066161765938712,True
68,0.66875,0.8462432424227396,False
69,0.6660672187805176,0.8132695022293113,False
70,0.6682112097740174,0.8528984893452037,False
71,0.6676091313362121,0.8682440925728191,False
72,0.6714154362678528,0.8607794832099568,False
73,0.6729238033294678,0.8690633231943304,False
74,0.6743990421295166,0.8852516801460929,False
75,0.6725715279579163,0.8763492625692616,False
76,0.6721590995788574,0.883493739625682,False
77,0.6759308457374573,0.6376098974891331,True
78,0.6761874914169311,0.6672453608201898,False
79,0.6736733555793762,0.6603614663084348,False
80,0.6734375119209289,0.6695284023880959,False
81,0.6732256412506104,0.5329055371383826,True
82,0.7484375,0.4757873776058356,False
83,0.7044270833333334,0.4951582884788513,False
84,0.7239583333333334,0.4876723515987396,False
85,0.7282366156578064,0.49706109762191775,False
86,0.7377604146798452,0.49824626922607423,False
87,0.7428886294364929,0.5031542961414044,False
88,0.74609375,0.5016423280422504,False
89,0.7469846506913503,0.5099727465556219,False
90,0.7510653436183929,0.5003034472465515,False
91,0.7484895785649618,0.5623134963787518,True
92,0.7328869104385376,0.5045070877441993,False
93,0.7333669265111288,0.5109647948008317,False
94,0.7318085730075836,0.505313399892587,False
95,0.726151317358017,0.5022028879477427,False
96,0.7260604898134867,0.5195220594222729,False
97,0.7250868082046509,0.5011325524403498,False
98,0.7252738376458486,0.5072786269279627,False
99,0.7272636294364929,0.5151035075004284,False
100,0.7270903786023458,0.512034161732747,False
101,0.728460450967153,0.5050907685206487,False
102,0.7282291750113169,0.5104585794302133,False
103,0.765625,0.5173017050211246,False
104,0.7277800355638776,0.5013754448065391,False
105,0.7338789701461792,0.4999725314287039,False
106,0.7416517819677081,0.5235763834072993,False
107,0.7416517819677081,0.5111263325581183,False
108,0.7416517819677081,0.5023270214979465,False
109,0.7416517819677081,0.5063327596737788,False
110,0.7416517819677081,0.5064037958016763,False
111,0.7416517819677081,0.49687091834270036,False
112,0.7416517819677081,0.5125147963945682,False
113,0.7416517819677081,0.5147143751382828,False
114,0.7416517819677081,0.5003188882882779,False
115,0.7416517819677081,0.5015414506196976,False
116,0.7416517819677081,0.5312339319632604,False
117,0.7416517819677081,0.5087451843115,False
118,0.7416517819677081,0.5086240309935349,False
119,0.7416517819677081,0.5089370894890565,False
120,0.7416517819677081,0.5028614825927294,False
121,0.7416517819677081,0.5038588207501632,False
122,0.7416517819677081,0.5138345463917806,False
123,0.7416517819677081,0.5036693868728784,False
124,0.7416517819677081,0.5086606591939926,False
125,0.7416517819677081,0.5066152604726645,False
126,0.7416517819677081,0.4479554043366359,True
127,0.744732141494751,0.44080611490286314,False
128,0.744732141494751,0.4484649369349846,False
129,0.744732141494751,0.447404329593365,False
130,0.744732141494751,0.45720389370734876,False
131,0.744732141494751,0.448776520215548,False
132,0.744732141494751,0.45952907090003675,False
133,0.744732141494751,0.44169590966059613,False
134,0.744732141494751,0.4569203223173435,False
135,0.744732141494751,0.44763500644610477,False
136,0.744732141494751,0.44781439808698803,False
137,0.744732141494751,0.44108951836824417,False
138,0.744732141494751,0.3759781286120415,True
139,0.7649553503308978,0.38016655238775104,False
140,0.7649553503308978,0.38819036059654677,False
141,0.7649553503308978,0.36944367908514464,False
142,0.7649553503308978,0.37661836926753706,False
143,0.7649553503308978,0.36872178144179857,False
144,0.7649553503308978,0.3730118033977655,False
145,0.7649553503308978,0.3711589752481534,False
146,0.7649553503308978,0.3727184826364884,False
147,0.7649553503308978,0.37812914068882286,True
148,0.7483482105391366,0.44937138374035174,False
149,0.7483482105391366,0.4294203485433872,False
150,0.7483482105391366,0.43810776334542495,False
151,0.7483482105391366,0.2898282104386733,True
152,0.6730357153075082,0.7184436917304993,False
153,0.6730357153075082,0.726157539165937,False
154,0.6730357153075082,0.7269050662334149,False
155,0.6730357153075082,0.7318904720819913,False
156,0.6730357153075082,0.301641009747982,True
157,0.8179464255060468,0.19830214518767136,False
158,0.8179464255060468,0.20102188392327383,False
159,0.8179464255060468,0.1957941364783507,False
160,0.8179464255060468,0.19996896156897911,False
161,0.8179464255060468,0.19763753505853507,False
162,0.8179464255060468,0.19861199190983406,False
163,0.8179464255060468,0.1952445455468618,False
