t,accuracy,loss,decision
119,0.7377,0.6975394411468506,0
120,0.7371,0.701546665649414,0
121,0.7365,0.7054962911224365,0
122,0.7361,0.7100509811782837,0
123,0.7351,0.7141295868682861,0
124,0.7339,0.7171258308792114,0
125,0.7333,0.7233356081581116,0
126,0.7329,0.7275430482292176,0
127,0.7325,0.7320518567276001,0
128,0.7319,0.7369700309753417,0
129,0.7311,0.7412692919158935,0
130,0.7305,0.74485361743927,0
131,0.7293,0.748249097251892,0
132,0.7287,0.7520607314682007,0
133,0.7281,0.7559078125953674,0
134,0.7273,0.7605697417259216,0
135,0.7256,0.7659048669815064,0
136,0.7247,0.7704940738296508,0
137,0.7234,0.7736315513324737,0
138,0.7226,0.7761932360649109,0
139,0.7214,0.7794384066009521,0
140,0.7206,0.782622086429596,0
141,0.7194,0.7859043356895447,0
142,0.7186,0.7904650538253785,0
143,0.7175,0.7943736246871949,0
144,0.7165,0.7977305031204224,0
145,0.7154,0.8016234093856811,0
146,0.7148,0.8052380469322205,0
147,0.7141,0.8090084120941162,0
148,0.7131,0.8123381431007385,0
149,0.712,0.815566021156311,0
150,0.7107,0.8193426084899902,0
151,0.7102,0.8225184624671936,0
152,0.7099,0.82610273021698,0
153,0.7101,0.82939983127594,0
154,0.7093,0.8342045461654664,0
155,0.7089,0.8392480024147033,0
156,0.7084,0.8422834459495544,0
157,0.7075,0.8471290522384644,0
158,0.7064,0.8518111610031128,0
159,0.7059,0.8558375311660766,0
160,0.705,0.8592281458663941,0
161,0.7041,0.8633123591995239,0
162,0.7034,0.8679319776725769,0
163,0.703,0.8711388606834412,0
164,0.7028,0.8739705646896362,0
165,0.7023,0.8775528829574585,0
166,0.702,0.8825791402053833,0
167,0.7012,0.8868389859580994,0
168,0.7006,0.8905286384010315,0
169,0.6995,0.8951420171356201,0
170,0.6986,0.8995320831680298,0
171,0.6975,0.902771249294281,0
172,0.6976,0.9062191577529907,0
173,0.6974,0.9104552200126648,0
174,0.6964,0.9147434748458863,0
175,0.6959,0.9201941353607178,0
176,0.6948,0.9232133600616456,0
177,0.6938,0.9275431415939331,0
178,0.6935,0.9325625658416749,0
179,0.6926,0.9374322196769714,0
180,0.6923,0.9404494413375855,0
181,0.6921,0.9433092774581909,0
182,0.691,0.9470711875915527,0
183,0.6897,0.9521720100402832,0
184,0.6894,0.9565706423950195,0
185,0.6884,0.9603260637283325,0
186,0.6865,0.9647007153129578,0
187,0.6852,0.9684163755035401,0
188,0.684,0.9714469097709656,0
189,0.6832,0.9761236865234375,0
190,0.6831,0.9797853553771972,0
191,0.6824,0.9838882764434814,0
192,0.6814,0.988120007019043,0
193,0.6807,0.9921779598999023,0
194,0.6795,0.9975353967666626,0
195,0.6789,1.0000601769256592,0
196,0.6784,1.0028367920303345,0
197,0.6773,1.005262424697876,0
198,0.6771,1.0090152175521852,0
199,0.6759,1.0125243155860901,0
