Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,49

t,accuracy,loss,decision
0,0.8214358687400818,0.11735536699945276,0
1,0.8090277711550394,0.17070686918768016,0
2,0.8067434231440226,0.23166567019440912,0
3,0.7956597407658895,0.3209357038140297,0
4,0.7880704601605734,0.3841792394717534,0
5,0.7808554371198019,0.45382855211695033,0
6,0.776494562625885,0.510427409162124,0
7,0.7722800970077515,0.6248941123485565,0
8,0.7674305637677511,0.680850587785244,0
9,0.7606837550799052,0.7806387096643448,0
10,0.7581661542256674,0.8213962987065315,0
11,0.752852181593577,0.875683789451917,0
12,0.7475155591964722,0.9412037432193756,0
13,0.7425347367922465,0.9950842811511114,0
14,0.7424395084381104,1.1092183268987215,0
15,0.741319457689921,1.1188310659848726,0
16,0.7350589235623678,1.2121116748222938,0
17,0.727532684803009,1.2491081196528215,0
18,0.7204365134239197,1.2994901216947115,0
19,0.7151813308397929,1.3676508481685932,0
20,0.7085914015769958,1.337372391883816,0
21,0.7026681303977966,1.4339322511638914,0
22,0.6971599062283834,1.5809949764183588,0
23,0.694444457689921,1.6346522271633148,0
24,0.6888973514238993,1.6690440688814436,0
25,0.6832837462425232,1.695384579045432,0
26,0.759765625,1.7462270089558192,0
27,0.634765625,1.7963960255895342,0
28,0.6149553656578064,1.85831724802653,0
29,0.6519531309604645,1.8808214346567789,0
30,0.6711238026618958,1.9867921670277913,0
31,0.654296875,1.9950754324595132,0
32,0.6546875089406967,2.0626935720443726,0
33,0.6549479216337204,2.1314935127894086,0
34,0.6400669664144516,2.189501428604126,0
35,0.634765625,2.2595460787415504,0
36,0.6332465261220932,2.2049687393009663,0
37,0.6265625059604645,2.3710779398679733,0
38,0.6260653436183929,2.3846779838204384,0
39,0.625,2.4483549892902374,0
40,0.6234976053237915,2.4942623153328896,0
41,0.6196986734867096,2.4042118821731386,0
42,0.6156250089406967,2.5934430571163403,0
43,0.609375,2.6875360012054443,0
44,0.6034007370471954,2.7355418275384342,0
45,0.5991753488779068,2.7512273227467254,0
46,0.5960115194320679,2.7953183160108677,0
47,0.5968749970197678,2.8383285298066983,0
48,0.5913318544626236,2.882918059825897,0
49,0.5850497186183929,2.9480148553848267,0
50,0.5791440308094025,2.945809655719333,0
51,0.5735677182674408,2.9780077404446073,0
52,0.5713281184434891,3.040452241897583,0
53,0.5689603388309479,3.0910908381144204,0
54,0.5634403973817825,3.147251982437937,0
55,0.5588727742433548,3.1385468056327417,0
56,0.5543507486581802,3.226926740847136,0
57,0.5506521165370941,3.2855047175758765,0
58,0.5470300167798996,3.29886131537588,0
59,0.5026041686534881,3.385798621177673,0
60,0.509375,3.4031664371490478,0
61,0.5081730782985687,3.470224475860596,0
62,0.5376736164093018,3.521718943119049,0
63,0.5349184751510621,3.5729067444801332,0
64,0.5330357193946839,3.62311399550665,0
65,0.5202178001403809,3.6201136112213135,0
66,0.515625,3.677187374659947,0
67,0.5148255825042725,3.6989573751177107,0
68,0.5067708373069764,3.739684445517404,0
69,0.5059257090091706,3.590451094237241,0
70,0.5050107717514039,3.7092103524641558,0
71,0.5000248074531555,3.779298359697515,0
72,0.4953125,3.87918344410983,0
73,0.4923801362514496,3.8703592365438286,0
74,0.4890625,3.9199121413023574,0
75,0.48473267555236815,3.9824929444686226,0
76,0.4829545497894287,4.033548676449319,0
77,0.4779920160770416,4.043955533400826,0
78,0.47481249570846557,4.090651221897291,0
79,0.47311320900917053,4.1155480444431305,0
80,0.46964285969734193,4.166893690824509,0
81,0.46835275292396544,4.207066436608632,0
82,0.46381047964096067,4.23157674074173,0
83,0.5494791666666666,4.230543956756592,0
84,0.4830729166666667,4.2638912010192875,0
85,0.4596354166666667,4.363528490066528,0
86,0.46276041865348816,4.393876800537109,0
87,0.44801683227221173,4.360252866378198,0
88,0.44921875,4.480150708785424,0
89,0.44969846804936725,4.425518155097961,0
90,0.44282670815785724,4.4655904678198,0
91,0.44473958015441895,4.451673883658189,0
92,0.4401041666666667,4.455628514289856,0
93,0.43203964829444885,4.381284677065336,0
94,0.4316500624020894,4.3790354912097635,0
95,0.4309210528930028,4.486210584640503,0
96,0.42444778978824615,4.426243607814495,0
97,0.41953125099341076,4.4414840661562405,0
98,0.4176868547995885,4.4944261862681465,0
99,0.41656651099522907,4.4398504587320184,0
100,0.4126196503639221,4.410804803554829,0
101,0.4101341813802719,4.456661086816054,0
102,0.4064479172229767,4.460598587989807,0
103,0.45089285714285715,4.398790827164283,0
104,0.41832386595862253,4.54985708456773,0
105,0.4164186545780727,4.427615009821379,0
106,0.40102678537368774,4.367992648711572,0
107,0.40102678537368774,4.369881015557509,0
108,0.40102678537368774,4.452258935341468,0
109,0.40102678537368774,4.392675133851858,0
110,0.40102678537368774,4.3784798842210035,0
111,0.40102678537368774,4.4109822786771336,0
112,0.40102678537368774,4.418830220515911,0
113,0.40102678537368774,4.4276886995022116,0
114,0.40102678537368774,4.4548109494722805,0
115,0.40102678537368774,4.402514265133784,0
116,0.40102678537368774,4.3467363852720995,0
117,0.40102678537368774,4.36957664673145,0
118,0.40102678537368774,4.409566824252789,0
119,0.40102678537368774,4.4530730339197016,0
120,0.40102678537368774,4.380064790065472,0
121,0.40102678537368774,4.418587051905119,0
122,0.40102678537368774,4.405358167795034,0
123,0.40102678537368774,4.337680770800664,0
124,0.40102678537368774,4.390937924385071,0
125,0.40102678537368774,4.442593051837041,0
126,0.40102678537368774,4.38188610627101,0
127,0.40102678537368774,4.370823860168457,0
128,0.40102678537368774,4.417529720526475,0
129,0.40102678537368774,4.456384126956646,0
130,0.40102678537368774,4.444405454855699,0
131,0.40102678537368774,4.373954827968891,0
132,0.40102678537368774,4.480895372537466,0
133,0.40102678537368774,4.4237236059629,0
134,0.40102678537368774,4.363690733909607,0
135,0.40102678537368774,4.391686998880827,0
136,0.40102678537368774,4.449156880378723,0
137,0.40102678537368774,4.434919577378493,0
138,0.40102678537368774,4.4217060804367065,0
139,0.40102678537368774,4.550485381713281,0
140,0.40102678537368774,4.47599091896644,0
141,0.40102678537368774,4.483294211901152,0
142,0.40102678537368774,4.431104641694289,0
143,0.40102678537368774,4.361341568139883,0
144,0.40102678537368774,4.46517629806812,0
145,0.40102678537368774,4.385483677570637,0
146,0.40102678537368774,4.435088964608999,0
147,0.40102678537368774,4.447428244810838,0
148,0.40102678537368774,4.426132211318383,0
149,0.40102678537368774,4.414795031914344,0
150,0.40102678537368774,4.41536898796375,0
151,0.40102678537368774,4.415986950580891,0
152,0.40102678537368774,4.4254863537274876,0
153,0.40102678537368774,4.417398113470811,0
154,0.40102678537368774,4.392623479549702,0
155,0.40102678537368774,4.461579634593083,0
156,0.40102678537368774,4.417813612864568,0
157,0.40102678537368774,4.389606741758493,0
158,0.40102678537368774,4.455432873505813,0
159,0.40102678537368774,4.3967375205113335,0
160,0.40102678537368774,4.471728269870464,0
161,0.40102678537368774,4.412162634042593,0
162,0.40102678537368774,4.435942677351145,0
163,0.40102678537368774,4.4008068304795485,0
164,0.40102678537368774,4.415254812974196,0
165,0.40102678537368774,4.400104357646062,0
166,0.40102678537368774,4.396006345748901,0
167,0.40102678537368774,4.417030618740962,0
168,0.40102678537368774,4.399581248943623,0
169,0.40102678537368774,4.397172771967375,0
170,0.40102678537368774,4.414235472679138,0
171,0.40102678537368774,4.494717909739568,0
172,0.40102678537368774,4.459573351419889,0
173,0.40102678537368774,4.431008614026583,0
174,0.40102678537368774,4.475805942828838,0
175,0.40102678537368774,4.384958734879127,0
176,0.40102678537368774,4.458893537521362,0
177,0.40102678537368774,4.342183984242952,0
178,0.40102678537368774,4.448317601130559,0
179,0.40102678537368774,4.438085409311148,0
180,0.40102678537368774,4.41953718662262,0
181,0.40102678537368774,4.45078091438,0
182,0.40102678537368774,4.419966184175932,0
183,0.40102678537368774,4.388913347170903,0
184,0.40102678537368774,4.344290829621828,0
185,0.40102678537368774,4.3988816279631395,0
186,0.40102678537368774,4.478791777904217,0
187,0.40102678537368774,4.42025598195883,0
188,0.40102678537368774,4.415370464324951,0
189,0.40102678537368774,4.447394902889545,0
190,0.40102678537368774,4.349354551388667,0
191,0.40102678537368774,4.51799448636862,0
192,0.40102678537368774,4.496289775921748,0
193,0.40102678537368774,4.39681613445282,0
194,0.40102678537368774,4.535265950056223,0
195,0.40102678537368774,4.453421253424424,0
196,0.40102678537368774,4.4171739633266744,0
197,0.40102678537368774,4.39959572828733,0
198,0.40102678537368774,4.427008326237019,0
199,0.40102678537368774,4.402284814761235,0
