Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
0,0.7872350215911865,0.7542433603243395,1
1,0.767518957455953,0.6513693700234096,1
2,0.655138889948527,0.5719106703996658,1
3,0.6646825472513834,0.7967170625925064,0
4,0.6569148898124695,0.8086798053521377,0
5,0.6564503312110901,0.6137566777376028,1
6,0.7264254490534464,0.5317224178995404,0
7,0.721583346525828,0.5584426202944347,0
8,0.6640625,0.5663472754614693,0
9,0.6891447305679321,0.58646546403567,0
10,0.6725050359964371,0.6208197474479675,0
11,0.674600288271904,0.6888778433203697,0
12,0.6766690313816071,0.6718859791755676,1
13,0.6749770194292068,0.675020340610953,0
14,0.6733458787202835,0.6740059712353874,0
15,0.6805186122655869,0.82849277291033,1
16,0.5802951455116272,0.6588310579458873,1
17,0.7250576168298721,0.53240168565198,0
18,0.7161458373069763,0.5367894737344039,0
19,0.7432291746139527,0.5459746733307839,0
20,0.7262500047683715,0.5528126090765,0
21,0.729687511920929,0.5822508562178839,0
22,0.7307791113853455,0.5911099116007487,0
23,0.7196180582046509,0.5948079946366224,0
24,0.7200231552124023,0.6049314750277478,0
25,0.7179315567016602,0.6273822862169017,0
26,0.7493106623490652,0.6316744983196259,0
27,0.7313368022441864,0.6417493355274201,0
28,0.724702388048172,0.6492945790290833,0
29,0.7248492340246836,0.6578603799526508,0
30,0.7252738376458486,0.6498859524726868,0
31,0.7210040291150411,0.645902639398208,0
32,0.7434752838952201,0.6471181202393311,0
33,0.7339732136045184,0.6557375731376501,0
34,0.7339732136045184,0.652844291466933,0
35,0.7339732136045184,0.6676429578891168,0
36,0.7339732136045184,0.6408972029502575,0
37,0.7339732136045184,0.6605010812099164,0
38,0.7339732136045184,0.6432520838884207,0
39,0.7339732136045184,0.6497965200589253,1
40,0.7627232074737549,0.5433124074569116,0
41,0.7627232074737549,0.5352795582551223,0
42,0.7627232074737549,0.5552606855447476,1
43,0.7649553503308978,0.4340054839849472,0
44,0.7649553503308978,0.44258751433629256,0
45,0.7649553503308978,0.43267400792011845,0
46,0.7649553503308978,0.4397269728092047,0
47,0.7649553503308978,0.4300538576566256,0
48,0.7649553503308978,0.443138178724509,0
49,0.7649553503308978,0.4881443541783552,1
50,0.7313392843518939,0.4644611771290119,1
51,0.7595089248248509,0.44449617312504697,0
52,0.7595089248248509,0.4578830851958348,0
53,0.7595089248248509,0.4370663601618547,0
54,0.7595089248248509,0.4438264255340283,0
55,0.7595089248248509,0.45197963141478026,0
56,0.7595089248248509,0.44440921682577866,0
57,0.7595089248248509,0.4468406301278334,0
58,0.7595089248248509,0.4384281153862293,0
59,0.7595089248248509,0.4473509375865643,0
60,0.7595089248248509,0.44373148106611693,0
61,0.7595089248248509,0.4196464963830434,1
62,0.7560267789023263,0.3497413391104111,1
63,0.7606249962534223,0.3931848355210744,0
64,0.7606249962534223,0.3963926675227972,0
65,0.7606249962534223,0.3934521537560683,0
66,0.7606249962534223,0.39399355764572436,0
67,0.7606249962534223,0.3969514152178398,0
68,0.7606249962534223,0.39962452764694506,0
69,0.7606249962534223,0.39958564707866084,0
70,0.7606249962534223,0.3944568737195088,0
71,0.7606249962534223,0.3928976007379018,0
72,0.7606249962534223,0.32256234815487494,1
73,0.776651782648904,0.3254034106548016,0
74,0.776651782648904,0.3232126677265534,0
75,0.776651782648904,0.32329297810792923,0
76,0.776651782648904,0.32514123217417645,0
77,0.776651782648904,0.32349148564613783,0
78,0.776651782648904,0.32666556193278384,0
79,0.776651782648904,0.32826534142860997,0
80,0.776651782648904,0.3252431841997,0
81,0.776651782648904,0.2646182141624964,1
82,0.7312053527150836,0.27904509752988815,1
83,0.7494642819677081,0.2119174755536593,1
84,0.7941071391105652,0.2758393259002612,0
85,0.7941071391105652,0.2671385688277391,0
86,0.7941071391105652,0.2758363691660074,0
87,0.7941071391105652,0.2633496820926666,0
88,0.7941071391105652,0.2747153605406101,0
89,0.7941071391105652,0.266453202527303,0
90,0.7941071391105652,0.26558036987598127,0
91,0.7941071391105652,0.26649860464609587,0
92,0.7941071391105652,0.26232855996260274,0
93,0.7941071391105652,0.27113729084913546,0
94,0.7941071391105652,0.2606597382288713,0
95,0.7941071391105652,0.27806751601971114,0
96,0.7941071391105652,0.2015244727524427,1
97,0.7612053581646511,0.22745420697789925,0
98,0.7612053581646511,0.23273204252696955,0
99,0.7612053581646511,0.23836037115408823,0
100,0.7612053581646511,0.23101115284057763,0
101,0.7612053581646511,0.2342612651678232,0
102,0.7612053581646511,0.2359952680193461,0
103,0.7612053581646511,0.22923089305941874,0
104,0.7612053581646511,0.1514229949277181,1
105,0.8132142850330898,0.12233745808211657,0
106,0.8132142850330898,0.12380286521063401,0
107,0.8132142850330898,0.12815946942338577,0
108,0.8132142850330898,0.12422425185258572,0
109,0.8132142850330898,0.12287224284731425,0
110,0.8132142850330898,0.11925875395536423,0
111,0.8132142850330898,0.12030938403824201,0
112,0.8132142850330898,0.12111896477066554,0
113,0.8132142850330898,0.1649665965483739,1
114,0.7354017836706979,0.12061735938947934,1
115,0.8165624993188041,0.07128954621461722,0
116,0.8165624993188041,0.07073014587737046,0
117,0.8165624993188041,0.07081961445510387,0
118,0.8165624993188041,0.0739466413282431,0
119,0.8165624993188041,0.0695262670230407,0
120,0.8165624993188041,0.07145739841059996,0
121,0.8165624993188041,0.07003218967180985,0
122,0.8165624993188041,0.07165481236118537,0
123,0.8165624993188041,0.07849537824782041,0
124,0.8165624993188041,0.07046439462842849,0
125,0.8165624993188041,0.07547885165191613,0
126,0.8165624993188041,0.07287083021723308,0
127,0.8165624993188041,0.07154344509427364,0
128,0.8165624993188041,0.07146463285271938,0
129,0.8165624993188041,0.07471040743761338,0
130,0.8165624993188041,0.07408026090035072,0
131,0.8165624993188041,0.07034538342402531,0
