t,accuracy,loss,decision
0,0.1014,2.303142787475586,False
1,0.1014,2.3031427867889405,False
2,0.1014,2.303142801437378,False
3,0.1014,2.3031427934265136,False
4,0.1014,2.303142808380127,False
5,0.1014,2.3031427900695802,False
6,0.1013,2.303142780303955,False
7,0.1015,2.303142809524536,False
8,0.1015,2.303142755355835,False
9,0.1016,2.3031427950286867,False
10,0.1016,2.303142769470215,False
11,0.1016,2.30314276260376,False
12,0.1017,2.3031427572631835,False
13,0.1017,2.303142766571045,False
14,0.1017,2.303142779006958,False
15,0.1017,2.3031427738189696,False
16,0.1017,2.3031427575683594,False
17,0.1017,2.3031427600097656,False
18,0.1017,2.303142748184204,False
19,0.1017,2.303142746963501,False
20,0.1017,2.303142739868164,False
21,0.1017,2.3031427445983885,False
22,0.1017,2.303142730407715,False
23,0.1017,2.303142738189697,False
24,0.1017,2.303142755279541,False
25,0.1017,2.303142741546631,False
26,0.1017,2.3031427278137206,False
27,0.1017,2.3031427212524416,False
28,0.1017,2.3031427256774903,False
29,0.1017,2.3031427241516114,False
30,0.1017,2.3031427061462404,False
31,0.1018,2.3031427098846438,False
32,0.1018,2.303142697906494,False
33,0.1018,2.303142695465088,False
34,0.1018,2.3031426811218263,False
35,0.1018,2.3031427073669435,False
36,0.1018,2.303142697525024,False
37,0.1018,2.3031426778411865,False
38,0.1018,2.3031427136230467,False
39,0.1018,2.303142682723999,False
40,0.1018,2.303142686920166,False
41,0.1019,2.3031426878356935,False
42,0.1019,2.3031426685333254,False
43,0.1019,2.3031426796722414,False
44,0.1018,1.25702146035631,True
45,0.7507,0.6298074197006226,False
46,0.7504,0.6301035450553895,False
47,0.7506,0.6305009464454651,False
48,0.7501,0.4870846066557232,True
49,0.8115,0.3227265815448761,False
50,0.8115,0.32321117395401,False
51,0.8115,0.32359450773239135,False
52,0.8114,0.3239337526512146,False
53,0.8113,0.32415928103923797,False
54,0.8113,0.32451691737174987,False
55,0.8115,0.3252806241416931,False
56,0.8114,0.3256412210607529,False
57,0.8112,0.3259917378139496,False
58,0.811,0.32660163362503053,False
59,0.8113,0.32688808256149293,False
60,0.8113,0.32731808654785155,False
61,0.8112,0.3274369582939148,False
